"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"2247",198,"March",67.2229268292683,-1.9975295043273,8.06416994492526,347.869386309992,562.639464988198
"2248",198,"April",95.8336585365854,3.48487804878049,14.9977317073171,378.416146341463,806.076552845528
"2249",198,"May",113.523658536585,9.32654602675059,21.2991424075531,389.6371754524,1202.40601888277
"2250",198,"June",106.124634146341,14.7180325203252,26.3549837398374,385.264203252033,1694.70800813008
"2251",198,"July",106.82756097561,17.2312588512982,28.3236191974823,371.404681353265,1977.00410700236
"2252",198,"August",113.786585365854,16.3324783634933,27.2330369787569,357.929512195122,1886.3889299764
"2253",198,"September",95.1226829268293,12.2510894308943,23.7511056910569,324.69356097561,1474.40377235772
"2254",198,"October",101.921951219512,6.04156569630212,16.8107238394965,247.615586152636,977.731447678993
"2255",198,"November",88.8856097560976,0.590422764227642,9.21360975609756,177.745699186992,670.178780487805
"2256",198,"December",72.8585365853659,-5.02965224232887,2.42904851822712,158.903574088644,457.874536323105
"2257",199,"January",63.6780487804878,-8.62123524783635,-0.126947285601888,203.815719905586,360.412667191188
"2258",199,"February",55.9809756097561,-7.37611708518563,2.06175537666707,280.850419620329,387.365179923105
"2259",199,"March",74.2621951219512,-2.41485444531865,8.44906372934697,356.69474429583,546.53679779701
"2260",199,"April",101.458780487805,3.27706504065041,15.5442520325203,388.098512195122,796.880593495935
"2261",199,"May",119.456097560976,9.43986624704957,21.8406372934697,391.645011801731,1213.69579071597
"2262",199,"June",120.404390243902,14.8031300813008,26.6953170731707,384.966552845528,1700.19953658537
"2263",199,"July",108.610975609756,16.8092682926829,28.4986782061369,383.831258851298,1916.51679779701
"2264",199,"August",107.502195121951,15.7158300550747,27.3752242328875,370.504846577498,1814.50220298977
"2265",199,"September",84.9741463414634,11.5255609756098,24.0044959349594,338.173162601626,1408.47778861789
"2266",199,"October",85.8914634146341,5.21202202989772,16.9446970889064,258.123634933124,928.662061369001
"2267",199,"November",85.1912195121951,-0.155934959349594,9.3339918699187,187.918471544715,637.062520325203
"2268",199,"December",72.9804878048781,-5.60660687123,2.32504353527406,166.989071334907,441.998966692893
"2269",200,"January",74.6626829268293,-7.60605035405193,1.29424862313139,211.586176239182,389.521982690795
"2270",200,"February",65.3736585365854,-6.12839000360447,3.74169410068485,283.171002042533,425.690322900396
"2271",200,"March",95.0882926829268,-1.27073957513769,9.86089693154996,350.985310778914,597.725940204563
"2272",200,"April",116.140731707317,4.37544715447154,16.8240162601626,386.825040650406,871.540691056911
"2273",200,"May",132.467804878049,10.5181274586939,22.5433438237608,387.721195908733,1313.91227380016
"2274",200,"June",126.048780487805,15.5333008130081,27.2298048780488,388.211756097561,1793.52977235772
"2275",200,"July",115.010487804878,17.3439575137687,28.877718332022,385.0746184107,1988.01077104642
"2276",200,"August",93.8787804878049,16.1737922895358,28.0639024390244,381.258339889851,1856.72112509835
"2277",200,"September",85.3158536585366,12.0315040650407,24.878406504065,348.730024390244,1453.08927642276
"2278",200,"October",88.2665853658537,5.68083398898505,17.946884343037,270.581431943352,963.522769472856
"2279",200,"November",95.5231707317073,0.33219512195122,10.4150569105691,198.522308943089,662.182869918699
"2280",200,"December",84.8431707317073,-4.81642328874902,3.62045921846315,175.272538683451,469.377746918437
"2281",201,"January",83.449512195122,-5.51047993705744,3.94458693941778,214.477277734068,451.370605822187
"2282",201,"February",74.6465853658537,-4.09189805358645,6.6622566983059,283.152815391085,492.333064700228
"2283",201,"March",109.432195121951,0.421896144767899,12.4943194335169,343.924453186467,673.96141620771
"2284",201,"April",127.762195121951,5.88972357723577,18.9997479674797,384.034113821138,972.605536585366
"2285",201,"May",134.572682926829,11.64435877262,24.02692368214,385.457065302911,1415.19801730921
"2286",201,"June",121.550487804878,16.4458455284553,28.4036341463415,389.486788617886,1896.88695121951
"2287",201,"July",108.433902439024,18.4962234461054,30.1564044059795,382.704044059795,2142.84219512195
"2288",201,"August",99.9192682926829,17.3542171518489,29.6335877261998,382.744429583006,2002.69652242329
"2289",201,"September",80.7934146341463,13.0582764227642,26.2867317073171,351.869479674797,1556.97004878049
"2290",201,"October",95.9841463414634,6.57030684500393,19.7923052714398,281.180220298977,1024.75375295043
"2291",201,"November",101.17243902439,1.40760975609756,12.5748617886179,206.945512195122,716.261666666667
"2292",201,"December",96.8585365853659,-3.19518987673748,6.02709467610805,179.884227380016,528.449012850774
"2293",202,"January",71.3046341463415,-6.95545239968529,2.20258064516129,212.457875688434,408.365334382376
"2294",202,"February",65.7553658536585,-5.37059323561216,4.78222666105971,280.349852817494,449.991531298811
"2295",202,"March",95.4951219512195,-0.46912667191188,10.9307553107789,343.271384736428,632.684350904799
"2296",202,"April",116.223414634146,5.17453658536585,17.6238130081301,381.775365853659,920.463235772358
"2297",202,"May",127.28243902439,11.1196459480724,23.1157907159717,385.824272226593,1366.91428796223
"2298",202,"June",120.046829268293,16.1901951219512,27.8006422764228,386.726455284553,1869.90735772358
"2299",202,"July",115.474634146341,18.1319826907947,29.5343823760818,381.556860739575,2076.44502753737
"2300",202,"August",91.4139024390244,17.0016207710464,28.8365066876475,378.747403619197,1956.60799370574
"2301",202,"September",84.2356097560976,12.7669837398374,25.4949756097561,348.24937398374,1524.63937398374
"2302",202,"October",86.939756097561,6.2594807238395,18.5872856018883,272.767002360346,1000.3497718332
"2303",202,"November",96.1868292682927,0.847414634146341,11.1854796747967,199.836756097561,687.208235772358
"2304",202,"December",82.6421951219512,-4.31174403356937,4.40459375819565,175.852840283242,487.91154183058
"2305",203,"January",90.7878048780488,-6.09766325727773,3.49325727773407,219.552706530291,433.430700236035
"2306",203,"February",80.0987804878049,-4.60885888501742,6.24348522167488,288.544497777244,475.55399585486
"2307",203,"March",113.203414634146,0.057435090479937,12.1206687647522,350.09679779701,660.179535798584
"2308",203,"April",134.722682926829,5.55762601626016,18.6053739837398,385.486666666667,955.182658536585
"2309",203,"May",148.96,11.2570495672699,23.6238001573564,386.347442958301,1383.19751376869
"2310",203,"June",126.614634146341,16.1492601626016,28.0945528455285,392.301666666667,1863.2505203252
"2311",203,"July",117.509756097561,18.2175059008655,29.8874665617624,384.719291896145,2102.81600314713
"2312",203,"August",98.8526829268293,17.14346184107,29.4036349331235,385.165232100708,1979.93959874115
"2313",203,"September",83.6729268292683,12.8241544715447,25.9351056910569,353.185821138211,1530.2113495935
"2314",203,"October",102.00512195122,6.33926829268293,19.3373642800944,281.610928402832,1006.04464201416
"2315",203,"November",109.48756097561,1.09085365853659,12.1690894308943,208.715650406504,701.940024390244
"2316",203,"December",102.099268292683,-3.72971020194073,5.54466692892735,183.053634933124,509.096195646473
"2317",204,"January",84.0480487804878,-6.2302281667978,2.90088119590873,215.414083398898,429.460590086546
"2318",204,"February",77.3836585365854,-4.79214586086748,5.52229784933317,284.228902439024,468.389680704073
"2319",204,"March",109.017804878049,-0.170165224232887,11.3915656963021,343.413697875688,648.424885916601
"2320",204,"April",129.015365853659,5.37973170731707,18.0932276422764,383.133951219512,940.823731707317
"2321",204,"May",138.504390243902,11.226577498033,23.2912745869394,385.300306845004,1381.16124311566
"2322",204,"June",123.108048780488,16.0109430894309,27.7572926829268,390.071544715447,1852.20247154472
"2323",204,"July",110.280487804878,18.029307631786,29.4738867033832,381.479095200629,2084.73898505114
"2324",204,"August",104.322926829268,16.9310464201416,28.8366089693155,380.735051140834,1952.84895357986
"2325",204,"September",79.7131707317073,12.7718292682927,25.5069918699187,351.212349593496,1527.96164227642
"2326",204,"October",95.9734146341463,6.31335169158143,18.8946498819827,278.368906372935,1007.13334382376
"2327",204,"November",99.8719512195122,1.019,11.6409918699187,204.971666666667,697.019276422764
"2328",204,"December",97.2478048780488,-3.7348838185156,5.09151271964333,178.840869131917,508.041550222922
"2329",205,"January",84.3687804878049,-6.28543666404406,3.19173092053501,215.118111723053,428.393351691581
"2330",205,"February",74.8234146341463,-4.788897633065,5.85716388321519,282.453385498018,469.593107953863
"2331",205,"March",103.86512195122,-0.084390243902439,11.818859166011,344.670440597954,652.899071597168
"2332",205,"April",128.413414634146,5.48109756097561,18.3560487804878,380.014869918699,947.447487804878
"2333",205,"May",136.37,11.2421557828482,23.539756097561,385.388387096774,1378.60338316286
"2334",205,"June",120.699756097561,16.2175609756098,28.0848861788618,387.372317073171,1870.78906504065
"2335",205,"July",114.97243902439,18.2300314712825,29.849205350118,381.820550747443,2097.13298190401
"2336",205,"August",94.8275609756098,17.1147442958301,29.3174586939418,382.351652242329,1968.62387096774
"2337",205,"September",84.5756097560976,12.800593495935,25.8740487804878,349.581178861789,1526.40083739837
"2338",205,"October",96.5673170731707,6.29085759244689,19.1946420141621,277.606254917388,1001.96879622345
"2339",205,"November",101.70756097561,1.05335772357724,11.9673170731707,204.016203252033,699.413804878049
"2340",205,"December",95.2080487804878,-3.83262155782848,5.28873013375295,178.441669289274,505.765093627065
"2341",206,"January",73.0658536585366,-7.25374508261212,1.67845790715972,212.295428796223,399.102454760031
"2342",206,"February",63.6314634146341,-5.75671873122672,4.16717920221074,281.557863751051,437.111178961913
"2343",206,"March",92.9265853658537,-0.889142407553108,10.287678992919,347.827490165224,612.956734854445
"2344",206,"April",115.660975609756,4.78744715447155,17.1750569105691,385.473463414634,895.558130081301
"2345",206,"May",133.27487804878,10.9082376081825,22.8442092840283,386.812730133753,1348.12886703383
"2346",206,"June",121.852195121951,15.9156097560976,27.5523739837398,386.715365853659,1838.44501626016
"2347",206,"July",120.829024390244,17.7615027537372,29.210102281668,381.756530291109,2040.56254917388
"2348",206,"August",96.3212195121951,16.5896223446105,28.4198741148702,379.10359559402,1906.99292682927
"2349",206,"September",85.4890243902439,12.4110406504065,25.1939593495935,347.993292682927,1490.43596747967
"2350",206,"October",87.2409756097561,5.99170731707317,18.2557356412274,271.189944925256,984.152289535799
"2351",206,"November",95.7326829268293,0.610959349593496,10.7482601626016,198.511894308943,675.082861788618
"2352",206,"December",82.1526829268293,-4.50719538421191,3.975568318909,175.677465250459,479.742696826646
"2353",207,"January",82.3573170731707,-6.18435877261998,3.39210857592447,214.243760818253,432.120550747443
"2354",207,"February",73.9858536585366,-4.6900330409708,6.04863510753334,281.018004625736,473.42275501622
"2355",207,"March",101.743658536585,0.00309992132179388,12.0127930763179,343.400605822187,657.328025177026
"2356",207,"April",125.02243902439,5.53177235772358,18.509081300813,379.486520325203,950.452577235772
"2357",207,"May",135.624634146341,11.2300157356412,23.6671833202203,384.583241542093,1376.30818253344
"2358",207,"June",119.928292682927,16.1981382113821,28.2055609756098,387.539821138211,1867.31630081301
"2359",207,"July",111.855365853659,18.235743509048,29.978512981904,381.503902439024,2100.47417781275
"2360",207,"August",90.7321951219512,17.127576711251,29.4460503540519,382.564405979544,1970.16900078678
"2361",207,"September",80.9436585365854,12.8281138211382,26.0107723577236,350.433455284553,1527.73409756098
"2362",207,"October",95.1392682926829,6.30870967741935,19.3468371361133,278.008646734854,1003.30601888277
"2363",207,"November",101.638536585366,1.10832520325203,12.1414552845528,204.081951219512,703.326308943089
"2364",207,"December",91.2287804878049,-3.7531059533176,5.48962680304222,178.505913453973,509.45796957776
"2365",208,"January",81.8541463414634,-6.0045397324941,3.34707317073171,214.899071597168,436.495177025964
"2366",208,"February",75.190243902439,-4.55628529376427,6.01245704673796,282.067682025712,476.889674696624
"2367",208,"March",106.460975609756,0.0659008654602675,11.9334539732494,344.336852871755,658.088017309205
"2368",208,"April",129.524634146341,5.62146341463415,18.4977479674797,381.193520325203,955.839105691057
"2369",208,"May",136.031707317073,11.4253658536585,23.6565853658537,384.507143981117,1395.48114870181
"2370",208,"June",119.176097560976,16.3108455284553,28.1431056910569,388.900162601626,1881.94972357724
"2371",208,"July",115.02487804878,18.2962706530291,29.8763571990559,382.868276947286,2111.73390243902
"2372",208,"August",98.410243902439,17.1471990558615,29.3235955940205,383.080424862313,1967.41350118017
"2373",208,"September",83.2063414634146,12.8700406504065,25.9640162601626,350.117943089431,1532.94751219512
"2374",208,"October",98.0370731707317,6.37640440597954,19.3502124311566,278.804783634933,1009.3153422502
"2375",208,"November",101.14,1.17230081300813,12.0980081300813,204.654650406504,704.444983739837
"2376",208,"December",97.1665853658537,-3.59433359559402,5.45260346184107,178.065556517178,513.861788093365
"2377",209,"January",78.5453658536585,-6.59268292682927,2.70178599527931,212.718961447679,419.186837136113
"2378",209,"February",69.0882926829268,-5.07638651928391,5.29994443109456,280.122703051784,459.749911990869
"2379",209,"March",98.2146341463415,-0.303926042486231,11.3498426435877,341.783957513769,640.796309992132
"2380",209,"April",123.526097560976,5.32220325203252,17.953081300813,378.670455284553,933.116983739837
"2381",209,"May",133.063658536585,11.2084893784422,23.3010228166798,383.904248623131,1375.71497246263
"2382",209,"June",120.156097560976,16.2439756097561,27.9222682926829,385.713804878049,1877.56948780488
"2383",209,"July",110.799512195122,18.1937136113297,29.6642014162077,381.93897718332,2089.34869394178
"2384",209,"August",88.5358536585366,17.0424311565696,29.0509598741149,381.43025963808,1953.56939417781
"2385",209,"September",83.080487804878,12.7723821138211,25.6712357723577,348.66962601626,1522.61902439024
"2386",209,"October",90.9024390243902,6.25219512195122,18.8808103855232,274.986601101495,1000.43814319434
"2387",209,"November",98.609512195122,0.939138211382114,11.5840406504065,201.563536585366,693.286463414634
"2388",209,"December",88.3770731707317,-4.0297760293732,4.86765145554681,175.961096774194,498.442801730921
"2389",210,"January",67.6358536585366,-8.07474429583005,0.712195121951219,207.502596380803,377.439331235248
"2390",210,"February",60.1873170731707,-6.65546287396371,3.08701309623934,281.838067103208,410.006193980536
"2391",210,"March",83.8158536585366,-1.7425885129819,9.39323367427223,352.443910306845,576.620873328088
"2392",210,"April",105.999512195122,3.82852845528455,16.5324796747967,390.013495934959,836.415520325203
"2393",210,"May",113.58,10.0535562549174,22.5577734067663,391.382840283242,1271.02141620771
"2394",210,"June",119.193414634146,15.2892764227642,27.3502520325203,389.394634146341,1762.3217398374
"2395",210,"July",113.060731707317,17.1081431943352,29.0020692368214,385.225790715972,1958.37392604249
"2396",210,"August",96.840243902439,15.8913139260425,28.0477576711251,379.40948072384,1833.71191974823
"2397",210,"September",81.3312195121951,11.7391707317073,24.8995609756098,347.60425203252,1425.00291056911
"2398",210,"October",80.9026829268293,5.46784421715185,17.8302360346184,266.268749016522,949.282171518489
"2399",210,"November",90.6641463414634,0.156626016260163,10.1176991869919,193.762959349594,653.932382113821
"2400",210,"December",76.8121951219512,-5.20094807238395,3.11442827170207,171.031960398636,457.30887385261
"2401",211,"January",81.2104878048781,-6.41196695515342,2.87286388670338,212.390739575138,424.283186467349
"2402",211,"February",73.3039024390244,-4.9254992190316,5.49465337017902,280.279231046498,464.484941126997
"2403",211,"March",102.302195121951,-0.203186467348544,11.4970495672699,342.149952793076,645.750778914241
"2404",211,"April",127.872195121951,5.42194308943089,18.1065040650406,378.377203252033,942.183577235772
"2405",211,"May",135.400487804878,11.305153422502,23.4055074744296,382.628898505114,1386.36812745869
"2406",211,"June",116.452926829268,16.2962357723577,27.9871382113821,385.212593495935,1884.13181300813
"2407",211,"July",111.880487804878,18.2376553894571,29.7153815892998,380.936711250983,2098.3466404406
"2408",211,"August",90.6329268292683,17.081384736428,29.1260582218725,381.25321007081,1958.73770259638
"2409",211,"September",84.059512195122,12.8005853658537,25.7474471544715,348.11012195122,1526.50507317073
"2410",211,"October",95.0107317073171,6.28981904012589,19.0135169158143,275.084925255704,1003.07597954367
"2411",211,"November",101.849512195122,1.00640650406504,11.7209349593496,201.528634146341,696.380951219512
"2412",211,"December",93.7368292682927,-3.8978594282717,5.01541201153947,175.324526357199,502.909227904537
"2413",212,"January",71.5507317073171,-7.24160503540519,1.66458693941778,211.767372147915,399.322486231314
"2414",212,"February",66.3236585365854,-5.69885858464496,4.17440496215307,281.146537907005,438.80748047579
"2415",212,"March",93.7526829268293,-0.766121164437451,10.3303147128245,345.614405979544,618.568190401259
"2416",212,"April",113.86512195122,4.89955284552846,17.1991382113821,385.188105691057,902.633536585366
"2417",212,"May",129.148292682927,10.9699449252557,22.8874193548387,386.800409126672,1353.82559402046
"2418",212,"June",125.094146341463,16.0275691056911,27.6348943089431,386.618756097561,1850.27813821138
"2419",212,"July",120.546341463415,17.9274429583005,29.3135090479937,381.116483084186,2061.65578284815
"2420",212,"August",93.3260975609756,16.7758693941778,28.5067269866247,376.778221872541,1931.89168371361
"2421",212,"September",87.0209756097561,12.5840894308943,25.2463170731707,346.854032520325,1507.95296747967
"2422",212,"October",86.9412195121951,6.14764752163651,18.2763650668765,270.688686073958,994.233131392604
"2423",212,"November",94.4360975609756,0.727918699186992,10.7560325203252,198.013959349594,681.026357723577
"2424",212,"December",82.6253658536585,-4.50567138735904,3.93491345397325,174.825591922371,479.770348544453
"2425",213,"January",71.9392682926829,-6.87118017309205,2.14384736428009,212.405232100708,409.944169944925
"2426",213,"February",64.2929268292683,-5.32361948816532,4.69098852577196,279.894565361048,450.888684368617
"2427",213,"March",95.7421951219512,-0.454610542879622,10.810243902439,342.601392604249,631.645649095201
"2428",213,"April",116.864146341463,5.25660975609756,17.5682276422764,382.626918699187,924.368544715447
"2429",213,"May",131.487317073171,11.306089693155,23.1252871754524,383.965688434304,1383.92027537372
"2430",213,"June",118.970731707317,16.3313821138211,27.8277317073171,385.863918699187,1888.0762195122
"2431",213,"July",113.008292682927,18.1971754523997,29.5028560188828,380.109567269866,2093.02715971676
"2432",213,"August",90.5136585365854,17.0338394964595,28.7827065302911,379.322619984264,1955.31346184107
"2433",213,"September",80.8980487804878,12.8266910569106,25.5026178861789,347.289170731707,1531.03950406504
"2434",213,"October",86.4568292682927,6.31960660896932,18.5811014948859,272.393682140047,1004.63608182533
"2435",213,"November",94.5995121951219,0.898186991869919,11.1465772357724,199.714918699187,689.008178861789
"2436",213,"December",83.6468292682927,-4.19323236296879,4.3834093889326,174.999385260949,491.007506425387
"2437",214,"January",83.2253658536585,-5.5370102281668,3.86246262785208,215.410873328088,450.492132179386
"2438",214,"February",74.4487804878049,-4.1230409708038,6.56402799471344,283.296390424126,491.017904601706
"2439",214,"March",109.538780487805,0.393501180173092,12.4010621557828,343.801093627065,672.390590086546
"2440",214,"April",128.061951219512,5.87217073170732,18.930243902439,383.952040650407,971.313634146341
"2441",214,"May",136.310731707317,11.6347678992919,23.9694256490952,384.692258064516,1415.2412981904
"2442",214,"June",121.964390243902,16.4188861788618,28.3511463414634,389.689471544715,1894.28232520325
"2443",214,"July",110.316097560976,18.4690479937057,30.097922895358,382.399984264359,2140.10313926042
"2444",214,"August",100.134146341463,17.3393548387097,29.5547442958301,383.034822974036,2000.26654602675
"2445",214,"September",78.1860975609756,13.0732764227642,26.2282032520325,351.85543902439,1557.75895934959
"2446",214,"October",96.3736585365854,6.59284815106216,19.7261054287962,280.951463414634,1025.90917387884
"2447",214,"November",102.891951219512,1.41214634146341,12.5077642276423,206.12062601626,716.141910569106
"2448",214,"December",97.0639024390244,-3.19782769472856,5.95844086021505,179.414696564385,528.062976658799
"2449",215,"January",81.280243902439,-6.73195908733281,2.48130605822187,214.17192761605,414.41718332022
"2450",215,"February",72.0195121951219,-5.20459810164604,5.10065541271176,282.459624834795,455.239398053586
"2451",215,"March",101.916829268293,-0.39756884343037,11.1584657749803,345.035153422502,636.557663257278
"2452",215,"April",127.569512195122,5.2690243902439,17.8317154471545,380.107544715447,930.993674796748
"2453",215,"May",138.586585365854,11.2130920535012,23.2339732494099,384.119166011015,1378.03254130606
"2454",215,"June",124.193170731707,16.2524715447154,27.8647804878049,385.483918699187,1879.24470731707
"2455",215,"July",115.977804878049,18.1881825334382,29.5876868607396,381.501597167585,2091.87461054288
"2456",215,"August",90.8036585365854,17.0433910306845,28.9600157356412,381.626695515342,1955.15885916601
"2457",215,"September",84.7573170731707,12.7570975609756,25.5634715447154,348.629707317073,1522.56855284553
"2458",215,"October",93.7060975609756,6.23745082612116,18.7344295830055,274.765350118017,999.446711250984
"2459",215,"November",101.728292682927,0.860105691056911,11.3897235772358,202.035528455285,688.467918699187
"2460",215,"December",93.6034146341463,-4.15341358510359,4.6453196957776,176.330638867034,493.228803042224
"2461",216,"January",70.8526829268293,-7.17936270653029,1.84992132179386,213.011180173092,401.763540519276
"2462",216,"February",66.0939024390244,-5.55098281869518,4.42160038447675,281.524507989907,444.24998167728
"2463",216,"March",95.3041463414634,-0.578922108575925,10.6258300550747,345.961683713611,627.23
"2464",216,"April",115.497317073171,5.07441463414634,17.416837398374,383.099691056911,913.488073170732
"2465",216,"May",123.235609756098,11.0663571990559,23.014154209284,385.792344610543,1362.72233674272
"2466",216,"June",118.369756097561,16.1340569105691,27.7402032520325,387.269097560976,1863.9701300813
"2467",216,"July",116.298536585366,18.0715735641227,29.4409205350118,381.573808025177,2067.88894571204
"2468",216,"August",88.7546341463415,16.9483398898505,28.6772541306058,378.173965381589,1947.76372934697
"2469",216,"September",83.6590243902439,12.7423333333333,25.3942357723577,347.957089430894,1524.41553658537
"2470",216,"October",86.6326829268293,6.27605822187254,18.4212195121951,271.213501180173,1003.00370574351
"2471",216,"November",94.4141463414634,0.809382113821138,10.9166991869919,199.12218699187,685.33174796748
"2472",216,"December",81.3712195121951,-4.48470023603462,4.0702769472856,176.086351429321,481.575532913716
"2473",217,"January",86.5509756097561,-6.03705743509048,3.72962234461054,216.963918174666,435.881258851298
"2474",217,"February",78.6385365853659,-4.53688754055028,6.44713354559654,285.921273579238,478.552013096239
"2475",217,"March",113.074146341463,0.146176239181747,12.348512981904,346.740055074744,664.529630212431
"2476",217,"April",128.739512195122,5.60779674796748,18.8052601626016,383.368089430894,958.384422764228
"2477",217,"May",144.930975609756,11.260936270653,23.8453894571204,386.089724626278,1382.37678206137
"2478",217,"June",126.589024390244,16.1833170731707,28.3438536585366,390.537,1867.24307317073
"2479",217,"July",116.16756097561,18.2616050354052,30.119858379229,383.072195121951,2107.76922895358
"2480",217,"August",90.5851219512195,17.1800786782061,29.6299134539732,384.985318646735,1980.71407553108
"2481",217,"September",82.2182926829268,12.8674959349593,26.1595365853659,352.634203252033,1534.83951219512
"2482",217,"October",97.7682926829268,6.35545239968529,19.5707789142408,281.744649881983,1009.69523210071
"2483",217,"November",105.498780487805,1.1500162601626,12.4046991869919,208.412211382114,706.304341463415
"2484",217,"December",98.2624390243902,-3.6853422501967,5.79349357461317,183.135700760556,511.476829530553
"2485",218,"January",83.6421951219512,-6.07933123524784,3.61143981117231,213.446624704957,435.151935483871
"2486",218,"February",74.5831707317073,-4.58169440105731,6.2968283671753,280.703286675478,477.223344947735
"2487",218,"March",107.917073170732,0.10315499606609,12.2376317859953,342.933792289536,662.341974822974
"2488",218,"April",126.26243902439,5.59550406504065,18.7137398373984,379.826008130081,955.978959349594
"2489",218,"May",139.37756097561,11.2629661683714,23.820448465775,384.999653815893,1380.37752163651
"2490",218,"June",121.459024390244,16.2057154471545,28.3441544715447,388.92718699187,1869.79117886179
"2491",218,"July",114.574146341463,18.2679543666404,30.1078127458694,380.985169158143,2106.77911093627
"2492",218,"August",88.2878048780488,17.1683398898505,29.5857592446892,383.354626278521,1978.77274586939
"2493",218,"September",79.7917073170732,12.8640081300813,26.1421056910569,350.360016260163,1534.88942276423
"2494",218,"October",95.639512195122,6.34493312352478,19.5150432730134,278.502918961448,1009.25812745869
"2495",218,"November",103.599512195122,1.15419512195122,12.3225528455285,204.354024390244,706.58787804878
"2496",218,"December",94.0190243902439,-3.69259585628114,5.68998426435877,178.931380277996,511.675387359035
"2497",219,"January",85.2041463414634,-6.12077104642014,3.29321007081039,215.06692368214,433.00550747443
"2498",219,"February",76.4419512195122,-4.65283101045296,5.96698846569747,281.898536885738,473.840775261324
"2499",219,"March",106.448780487805,-1.57356412273765e-05,11.8997324940991,345.18115656963,656.174885916601
"2500",219,"April",131.907804878049,5.55676422764228,18.4508699186992,380.411772357724,952.466406504065
"2501",219,"May",138.051463414634,11.3402753737215,23.6104248623131,384.006105428796,1389.34420928403
"2502",219,"June",124.466585365854,16.2617073170732,28.1183658536585,387.368837398374,1878.49903252033
"2503",219,"July",115.030731707317,18.2627930763179,29.8679307631786,381.609630212431,2107.95428009441
"2504",219,"August",97.1809756097561,17.1300865460267,29.3273249409913,382.696144767899,1969.4172147915
"2505",219,"September",82.3312195121951,12.8294146341463,25.923593495935,349.953008130081,1528.45146341463
"2506",219,"October",96.2965853658537,6.33050354051928,19.2826593233674,278.343107789142,1005.8408025177
"2507",219,"November",104.070243902439,1.11225203252033,12.0464308943089,204.142788617886,701.351146341463
"2508",219,"December",98.8160975609756,-3.70136978756884,5.38786388670338,178.824295043273,510.146706530291
"2509",220,"January",88.2004878048781,-6.22809598741149,3.2269551534225,218.045413060582,429.629520062943
"2510",220,"February",79.5690243902439,-4.74216117986303,5.92842394569266,285.598057791662,470.947117325484
"2511",220,"March",109.125853658537,-0.0533044846577498,11.8607395751377,348.641093627065,654.584374508261
"2512",220,"April",134.238048780488,5.50565853658537,18.4134552845528,382.114764227642,950.301975609756
"2513",220,"May",141.945853658537,11.2758300550747,23.5603933910307,385.395869394178,1384.68077891424
"2514",220,"June",129.179268292683,16.2099268292683,28.0739430894309,388.776772357724,1871.91597560976
"2515",220,"July",116.424146341463,18.2312667191188,29.8353894571204,382.606813532651,2103.32904012589
"2516",220,"August",96.7673170731707,17.1218410700236,29.311974822974,383.694295830055,1973.52205350118
"2517",220,"September",83.5390243902439,12.8007886178862,25.8598211382114,351.414105691057,1527.68018699187
"2518",220,"October",99.0021951219512,6.30273800157356,19.2074272226593,279.142037765539,1004.14349331235
"2519",220,"November",104.894390243902,1.0500487804878,11.9788780487805,206.315073170732,699.064487804878
"2520",220,"December",101.40487804878,-3.80649462365591,5.30842328874902,180.680894833464,506.191518227118
"2521",221,"January",86.7324390243902,-6.17909520062943,3.43262785208497,216.982722265932,431.454295830055
"2522",221,"February",79.5185365853659,-4.67412020905923,6.13842184308543,284.647795866875,473.596341763787
"2523",221,"March",109.93487804878,0.018072383949646,12.0565224232887,347.215664830842,658.184547600315
"2524",221,"April",129.69,5.53756097560976,18.551593495935,381.924227642276,953.057154471545
"2525",221,"May",144.782926829268,11.2367427222659,23.6433516915814,384.97859166011,1379.27417781275
"2526",221,"June",126.235609756098,16.1828130081301,28.1574552845528,389.606032520325,1862.33456097561
"2527",221,"July",117.070243902439,18.2390715971676,29.9363493312352,382.492871754524,2099.20873328088
"2528",221,"August",94.7524390243902,17.1498662470496,29.4441620771046,384.113705743509,1976.95320220299
"2529",221,"September",84.3407317073171,12.8211707317073,25.9674227642276,351.427471544715,1529.2955203252
"2530",221,"October",99.5065853658537,6.31822974036192,19.3364044059795,279.529708890637,1005.73922108576
"2531",221,"November",107.200731707317,1.09443089430894,12.1520325203252,206.241577235772,702.377853658537
"2532",221,"December",97.0648780487805,-3.77754419092578,5.50342171518489,181.521132966168,507.832709415159
"2533",222,"January",74.1456097560976,-6.70583005507474,2.39997639653816,212.698174665618,415.013312352478
"2534",222,"February",64.8458536585366,-5.17582302054548,4.97005857263006,280.45940826625,455.79063078217
"2535",222,"March",96.4090243902439,-0.358804091266719,11.0547521636507,343.590023603462,636.538119590873
"2536",222,"April",118.591951219512,5.32944715447154,17.7533739837398,381.576943089431,930.980105691057
"2537",222,"May",133.502926829268,11.3297639653816,23.2228245476003,384.423737214792,1386.49363493312
"2538",222,"June",118.089024390244,16.3521300813008,27.8855853658537,386.789821138211,1889.86374796748
"2539",222,"July",112.256829268293,18.2339260424862,29.5775924468922,381.444901652242,2096.33339889851
"2540",222,"August",87.9748780487805,17.0649409913454,28.9038630999213,381.362265932337,1956.15449252557
"2541",222,"September",78.2943902439024,12.8382764227642,25.593243902439,348.605097560976,1530.22857723577
"2542",222,"October",86.1063414634146,6.32976396538159,18.7375845790716,274.093154996066,1004.03777340677
