"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"300",28,"December",32.4531707317073,-11.4249299763965,-2.42634382376082,156.341821400472,294.675084447941
"301",30,"January",18.4926829268293,-17.1526435877262,-5.55157356412274,182.674681353265,193.267631785995
"302",30,"February",21.0580487804878,-14.9465258921062,-2.67268052384957,262.698460290761,225.024887059954
"303",30,"March",40.6319512195122,-7.51757671125098,4.39490952006294,344.33217938631,340.998552321007
"304",30,"April",65.8570731707317,-0.212235772357724,13.0565691056911,406.282471544715,502.892447154472
"305",30,"May",96.7395121951219,6.446782061369,20.3386703383163,394.388630999213,888.781644374508
"306",30,"June",117.105365853659,11.8018617886179,25.0354146341463,379.975154471545,1336.7981300813
"307",30,"July",109.61756097561,14.6124468922109,27.6512509834776,377.709008654603,1652.01627065303
"308",30,"August",108.502195121951,13.2392997639654,26.1147993705743,354.475153422502,1546.44628638867
"309",30,"September",91.6443902439024,8.36486991869919,21.2381463414634,309.045788617886,1150.07395934959
"310",30,"October",74.3060975609756,1.45624704956727,13.315153422502,228.776963021243,710.702092840283
"311",30,"November",42.2107317073171,-5.58384552845528,4.13088617886179,163.225073170732,435.748414634146
"312",30,"December",27.4614634146341,-13.4392853396276,-3.56354471544715,150.36776711251,254.835004458432
"313",31,"January",24.3458536585366,-14.6143509047994,-4.65867033831629,186.003021243116,231.056892210858
"314",31,"February",25.2848780487805,-12.5593845368257,-2.01226270575514,264.85677039529,269.290346629821
"315",31,"March",50.2151219512195,-5.67826121164437,5.12018095987411,347.50294256491,402.211935483871
"316",31,"April",83.1309756097561,1.47718699186992,13.8913414634146,393.13606504065,627.596983739837
"317",31,"May",114.041707317073,8.30103855232101,20.7615735641227,382.294240755311,1066.22347757671
"318",31,"June",130.77,13.7953902439024,25.6621869918699,373.170040650407,1567.13714634146
"319",31,"July",120.446097560976,16.4284028324154,28.096191974823,370.514295830055,1880.72783634933
"320",31,"August",121.857073170732,15.1475452399685,26.5906294256491,350.235145554681,1746.8335877262
"321",31,"September",91.7419512195122,10.432593495935,22.0984959349593,309.68487804878,1316.34641463415
"322",31,"October",75.5760975609756,3.2814948859166,14.3040912667191,233.294956726987,811.13794649882
"323",31,"November",47.199756097561,-3.91615447154472,5.11519512195122,166.837130081301,492.750731707317
"324",31,"December",33.3907317073171,-11.2914642014162,-2.61827275111461,152.376460267506,295.431776553895
"325",32,"January",18.5834146341463,-18.1394177812746,-7.0401730920535,176.395413060582,180.068064516129
"326",32,"February",16.0475609756098,-16.0469755496816,-4.3024582482278,257.800229784933,204.647098702391
"327",32,"March",34.0919512195122,-8.45848937844217,2.89408339889851,342.135232100708,300.576829268293
"328",32,"April",55.0292682926829,-0.716658536585366,12.1582195121951,413.056089430894,446.303634146341
"329",32,"May",88.9480487804878,6.48121164437451,19.6104405979544,391.076475216365,857.491990558615
"330",32,"June",116.910731707317,12.1626097560976,24.1893821138211,371.397951219512,1375.75672357724
"331",32,"July",108.210243902439,14.8576475216365,26.8490952006294,374.337269866247,1693.55985051141
"332",32,"August",83.0434146341463,13.5189221085759,25.6153422501967,355.450039339103,1577.24971675846
"333",32,"September",77.6358536585366,8.542,20.4868943089431,305.096162601626,1155.55272357724
"334",32,"October",68.1912195121951,1.4756333595594,12.3751298190401,223.619386309992,708.899535798584
"335",32,"November",27.8729268292683,-6.27482113821138,2.83117886178862,160.982365853659,416.45543902439
"336",32,"December",19.0141463414634,-14.3037844217152,-4.90287280356675,146.670951481773,237.853344086022
"337",33,"January",18.9651219512195,-18.0103383162864,-7.11459480723839,176.94346184107,181.271872541306
"338",33,"February",17.2619512195122,-15.8940610356842,-4.46085486002643,257.217031118587,207.226283791902
"339",33,"March",35.1768292682927,-8.33490952006294,2.74166011014949,342.957246262785,306.347773406766
"340",33,"April",56.0424390243902,-0.549430894308943,12.1005691056911,413.498829268293,459.161650406504
"341",33,"May",91.2926829268293,6.66284028324154,19.5552321007081,389.812501966955,877.600826121164
"342",33,"June",119.075365853659,12.3567154471545,24.1538861788618,370.21337398374,1398.43433333333
"343",33,"July",108.344390243902,15.0527222659323,26.8070967741935,374.201345397325,1714.45356412274
"344",33,"August",86.7156097560976,13.6998662470496,25.5903147128245,355.451660110149,1595.46007081039
"345",33,"September",79.6051219512195,8.69432520325203,20.5141707317073,305.721479674797,1167.67554471545
"346",33,"October",67.430487804878,1.54771046420142,12.3743902439024,223.638709677419,712.28256490952
"347",33,"November",28.5414634146341,-6.22886991869919,2.80956097560976,161.463910569106,417.612471544715
"348",33,"December",20.0641463414634,-14.2335179648571,-4.92985759244689,146.93899239444,238.560873590349
"349",34,"January",20.5214634146341,-15.7078520849725,-4.98254130605822,184.54243115657,214.510857592447
"350",34,"February",22.9021951219512,-13.483236212904,-2.20776733149105,263.74708999159,251.043158416436
"351",34,"March",45.9248780487805,-6.39084185680566,4.9304012588513,347.441321793863,378.217985837923
"352",34,"April",76.3029268292683,0.802707317073171,13.8132601626016,405.020886178862,567.632040650406
"353",34,"May",112.787804878049,7.60081825334382,20.9504563335956,391.501203776554,993.890778914241
"354",34,"June",128.296585365854,13.0072113821138,25.7136260162602,379.382715447154,1468.31179674797
"355",34,"July",120.266341463415,15.752281667978,28.2117859952793,374.243052714398,1789.06054287962
"356",34,"August",120.270487804878,14.3875137686861,26.6303304484658,352.514799370574,1667.57062942565
"357",34,"September",99.3056097560976,9.5439593495935,21.8644959349594,309.199317073171,1243.76871544715
"358",34,"October",74.030487804878,2.53516915814319,13.9996616837136,232.442423288749,769.084642014162
"359",34,"November",45.0448780487805,-4.68804878048781,4.71590243902439,165.916430894309,465.837544715447
"360",34,"December",29.8365853658537,-12.2571631261474,-3.02033779176501,150.226995803829,276.14373669027
"361",35,"January",20.2614634146341,-18.4118568056648,-6.70242328874902,172.583690007868,177.785216365067
"362",35,"February",17.9536585365854,-16.3513414634146,-3.53253754655773,257.528408626697,204.642791361288
"363",35,"March",34.6524390243902,-8.9991974822974,3.46877261998426,342.068575924469,299.861494885917
"364",35,"April",58.4512195121951,-1.50308130081301,11.7873739837398,408.506243902439,438.623308943089
"365",35,"May",85.0880487804878,5.26203776553895,19.2759166011015,395.799276160504,795.812895357986
"366",35,"June",123.412682926829,10.7447723577236,23.913,371.607349593496,1254.72367479675
"367",35,"July",108.753658536585,13.7226750590087,26.6376868607396,373.720070810386,1578.39834775767
"368",35,"August",93.8346341463415,12.5595436664044,25.1878992918961,349.999071597168,1484.22800944138
"369",35,"September",87.2482926829268,7.77980487804878,20.0232601626016,298.231796747967,1101.10801626016
"370",35,"October",74.569512195122,1.23672698662471,12.0510070810386,215.621990558615,696.158709677419
"371",35,"November",37.0809756097561,-6.14922764227642,2.82194308943089,156.726235772358,418.970048780488
"372",35,"December",25.7512195121951,-14.3827146603724,-4.80457461316549,142.351335169158,238.363899816418
"373",36,"January",18.3907317073171,-16.9176003147128,-5.51874114870181,183.89538945712,196.206868607396
"374",36,"February",20.1836585365854,-14.6939339781329,-2.67050372461853,263.678610176619,227.328877808483
"375",36,"March",42.159756097561,-7.29632572777341,4.40685287175452,345.464767899292,344.474193548387
"376",36,"April",67.2829268292683,-0.0361951219512195,13.1907967479675,407.296601626016,506.430073170732
"377",36,"May",96.5492682926829,6.66818253343824,20.4568764752164,394.754649881983,902.423351691581
"378",36,"June",115.620975609756,12.0228048780488,25.1823414634146,380.742040650407,1354.88894308943
"379",36,"July",107.353170731707,14.7831628638867,27.788756884343,379.012958300551,1670.66571203777
"380",36,"August",108.278536585366,13.3794728560189,26.2557120377655,355.425420928403,1562.21110149489
"381",36,"September",91.1756097560976,8.5169756097561,21.4090650406504,309.368414634146,1162.15934146341
"382",36,"October",74.2663414634146,1.59322580645161,13.4706845003934,229.703154996066,718.42051140834
"383",36,"November",40.7624390243902,-5.52155284552846,4.18983739837398,163.937512195122,438.216268292683
"384",36,"December",27.4019512195122,-13.2884851822712,-3.53513453973249,150.395862050879,257.015852871755
"385",38,"January",21.7973170731707,-17.4615263571991,-6.1773013375295,174.890448465775,190.878151062156
"386",38,"February",21.6139024390244,-15.4573603268052,-3.24646521686892,255.933800312387,221.197988405623
"387",38,"March",39.2234146341463,-8.46283241542093,3.40746656176239,338.695365853659,326.535169158143
"388",38,"April",65.6539024390244,-1.52626829268293,11.4031544715447,408.56925203252,459.067569105691
"389",38,"May",90.2780487804878,4.53749016522423,18.7516129032258,402.069543666404,771.59423288749
"390",38,"June",120.613170731707,9.72681300813008,23.4921300813008,379.848528455285,1178.76701626016
"391",38,"July",116.646585365854,13.2574429583006,26.499897718332,374.10140833989,1522.91397324941
"392",38,"August",109.29756097561,12.4823682140047,25.0684579071597,347.504634146341,1477.17787568843
"393",38,"September",101.993414634146,7.90038211382114,20.1333821138211,297.382593495935,1111.31831707317
"394",38,"October",80.3273170731707,1.37719118804091,12.2273800157356,217.25935483871,704.294461054288
"395",38,"November",44.1375609756098,-5.69456910569106,3.27430081300813,157.281707317073,433.829430894309
"396",38,"December",30.8619512195122,-13.6566994492526,-4.23460660896932,143.224984264359,252.22454943614
"397",39,"January",19.3465853658537,-16.5025727773407,-5.31171518489378,184.602321007081,202.1528245476
"398",39,"February",21.6853658536585,-14.2752775441548,-2.48443680163403,263.946471224318,235.609949537426
"399",39,"March",43.4173170731707,-6.99154209284028,4.60575924468922,346.484681353265,356.544602675059
"400",39,"April",69.0475609756098,0.259056910569106,13.4162845528455,406.824463414634,526.327536585366
"401",39,"May",103.855365853659,6.99163650668765,20.6340912667191,395.424209284028,931.654783634933
"402",39,"June",117.575365853659,12.3431300813008,25.3502195121951,380.898894308943,1393.97169105691
"403",39,"July",116.951463414634,15.0937450826121,27.9073642800944,377.295885129819,1713.59094413847
"404",39,"August",114.343170731707,13.7110228166798,26.3616129032258,354.843650668765,1597.76383162864
"405",39,"September",96.0543902439024,8.85359349593496,21.5473902439024,309.210016260163,1188.45125203252
"406",39,"October",75.1343902439024,1.90911093627065,13.6678520849725,231.21974822974,734.880456333596
"407",39,"November",43.3492682926829,-5.22577235772358,4.39391869918699,164.953943089431,447.776447154472
"408",39,"December",28.0765853658537,-12.9401646997115,-3.33569761342775,150.57268686074,263.252061369001
"409",40,"January",21.4060975609756,-15.0030999213218,-4.65029110936271,185.151856805665,225.680102281668
"410",40,"February",22.7778048780488,-12.8254965156794,-1.9061936801634,263.123766670672,263.611215607353
"411",40,"March",44.1731707317073,-5.8813217938631,5.25889063729347,346.775350118017,389.050141620771
"412",40,"April",76.3736585365854,1.28779674796748,14.0460975609756,397.565260162602,593.364788617886
"413",40,"May",112.973902439024,8.1150590086546,21.096231313926,387.276821400472,1028.56196695515
"414",40,"June",120.864634146341,13.558837398374,25.9186097560976,377.726422764228,1522.31913821138
"415",40,"July",117.118780487805,16.3263257277734,28.396679779701,371.846687647522,1854.42755310779
"416",40,"August",118.933414634146,15.0103697875688,26.8170967741935,350.629402045633,1733.98574350905
"417",40,"September",92.5517073170732,10.1852113821138,22.1079593495935,309.026341463415,1296.76865853659
"418",40,"October",74.0239024390244,3.11383162863887,14.2486860739575,232.495822187254,801.729968528718
"419",40,"November",45.4985365853659,-4.16042276422764,5.04378048780488,166.786325203252,483.923967479675
"420",40,"December",31.0743902439024,-11.6474977707842,-2.67109598741149,150.811208497246,288.575775504852
"421",43,"January",23.4678048780488,-14.581487018096,-4.43416994492526,186.331597167585,233.605066876475
"422",43,"February",23.6441463414634,-12.5709804157155,-1.95119488165325,263.136472125436,269.641998978734
"423",43,"March",49.7724390243902,-5.46715971675846,5.21012588512982,343.137576711251,405.176317859953
"424",43,"April",80.2214634146341,1.62733333333333,14.032,390.605016260163,632.393731707317
"425",43,"May",108.154146341463,8.3146577498033,20.9460267505901,383.728269079465,1062.53146341463
"426",43,"June",129.018780487805,13.9727235772358,26.054243902439,373.830520325203,1590.96507317073
"427",43,"July",106.774390243902,16.4974980330448,28.3005192761605,373.748512981904,1879.08734067663
"428",43,"August",121.094634146341,15.1244295830055,26.7512981904013,351.00692368214,1743.30373721479
"429",43,"September",95.4631707317073,10.4233495934959,22.4950569105691,312.560056910569,1316.94432520325
"430",43,"October",67.4407317073171,3.21934697088906,14.6610228166798,236.096656176239,808.779968528718
"431",43,"November",46.4578048780488,-3.82267479674797,5.4549593495935,168.177731707317,496.351
"432",43,"December",30.4490243902439,-11.1871510621558,-2.31062785208497,154.032588250721,299.248548124836
"433",44,"January",19.6353658536585,-16.929756097561,-5.42271439811172,183.149567269866,196.492234461054
"434",44,"February",21.3334146341463,-14.7363799110898,-2.54893908446474,263.483675958188,229.227564279707
"435",44,"March",41.4787804878049,-7.37715184893784,4.53475216365067,345.990015735641,346.626184107002
"436",44,"April",67.5941463414634,-0.070869918699187,13.2053414634146,407.598317073171,512.663349593496
"437",44,"May",98.199512195122,6.61255704169945,20.4673957513769,395.084240755311,904.211966955153
"438",44,"June",116.930731707317,11.9580243902439,25.150487804878,380.493170731707,1355.19667479675
