"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"2243",221,"November",118.58243902439,2.19660975609756,13.6957398373984,216.702552845528,761.292943089431
"2244",221,"December",92.1914634146341,-2.65719722003672,7.23978127458694,194.179708890637,546.556152373459
"2245",222,"January",90.9880487804878,-4.42912667191188,5.4847678992919,229.079402045633,483.75230527144
"2246",222,"February",92.1348780487805,-2.59909768112459,8.24908686771597,290.536433377388,549.674045115944
"2247",222,"March",126.843414634146,2.12853658536585,14.0498033044847,344.423469708891,762.972714398112
"2248",222,"April",144.562682926829,7.35126016260163,20.2348130081301,391.231609756098,1081.52581300813
"2249",222,"May",149.834390243902,12.7540676632573,25.0219590873328,390.043265145555,1526.02450039339
"2250",222,"June",122.557073170732,17.521,29.6392764227642,394.893593495935,2027.80735772358
"2251",222,"July",108.562926829268,19.6692132179386,31.4262549173879,384.8810306845,2296.91128245476
"2252",222,"August",90.210243902439,18.4723524783635,30.9735011801731,386.5371754524,2138.34889850511
"2253",222,"September",95.600243902439,14.0713089430894,27.4109105691057,357.088260162602,1650.72418699187
"2254",222,"October",104.911707317073,7.58348544453186,21.0285680566483,291.939055861526,1098.25865460268
"2255",222,"November",120.747317073171,2.34643089430894,13.7129593495935,218.833617886179,771.949642276423
"2256",222,"December",112.189024390244,-2.40055232100708,7.36155940204563,195.70899606609,558.897789404668
"2257",223,"January",81.4587804878049,-4.57284028324154,5.33545239968529,226.503422501967,477.673170731707
"2258",223,"February",84.4812195121951,-2.76770455364652,8.06745043854379,289.13070767752,541.990074792743
"2259",223,"March",118.988048780488,2.04615263571991,13.9140676632573,344.083642800944,757.110409126672
"2260",223,"April",136.838292682927,7.33149593495935,20.1482195121951,391.062796747967,1077.6314796748
"2261",223,"May",140.192682926829,12.8470810385523,25.0499291896145,390.535279307632,1531.9346184107
"2262",223,"June",117.589512195122,17.6745772357724,29.7530731707317,393.947569105691,2041.55934146341
"2263",223,"July",104.181219512195,19.7989929189614,31.5457120377655,384.637844217152,2300.97593233674
"2264",223,"August",83.0068292682927,18.4450039339103,31.0025413060582,385.779339103068,2134.22458693942
"2265",223,"September",86.070243902439,13.9299837398374,27.3513008130081,357.458886178862,1633.87117886179
"2266",223,"October",102.186097560976,7.49927616050354,20.9550826121164,289.909590873328,1093.41912667191
"2267",223,"November",115.55756097561,2.24186178861789,13.5995528455285,217.791178861789,765.266715447155
"2268",223,"December",100.17512195122,-2.55281327039077,7.19597324940991,194.463125360608,552.186552583268
"2269",224,"January",78.4873170731707,-4.51642800944138,5.54708890637293,226.662580645161,478.107474429583
"2270",224,"February",83.380243902439,-2.72393217589811,8.27292232368137,288.229828787697,542.381093355761
"2271",224,"March",116.85512195122,2.09530291109363,14.1579307631786,343.991896144768,757.805295043273
"2272",224,"April",135.977073170732,7.38859349593496,20.3856504065041,390.83612195122,1079.09805691057
"2273",224,"May",138.274390243902,12.9915814319434,25.3729032258065,390.905263571991,1543.99886703383
"2274",224,"June",116.568536585366,17.8679674796748,30.1302682926829,394.006780487805,2066.45213821138
"2275",224,"July",101.412195121951,19.9734539732494,31.9106766325728,383.80307631786,2323.62110149489
"2276",224,"August",84.3036585365854,18.5674429583005,31.2630841856806,385.103123524784,2148.70554681353
"2277",224,"September",88.2721951219512,13.990593495935,27.5409756097561,356.760479674797,1645.23723577236
"2278",224,"October",101.393658536585,7.55237608182533,21.1663414634146,290.379771833202,1096.89936270653
"2279",224,"November",119.731707317073,2.27186991869919,13.7421219512195,217.348317073171,765.539398373984
"2280",224,"December",98.0829268292683,-2.52895174403357,7.32936296879098,194.192894046682,551.944910569106
"2281",225,"January",90.9870731707317,-4.54612116443745,5.35863099921322,228.487442958301,479.652745869394
"2282",225,"February",93.449512195122,-2.71276522888382,8.13176198486123,291.475911029677,545.336225519644
"2283",225,"March",126.065853658537,2.03777340676633,13.945538945712,344.627671125098,759.077702596381
"2284",225,"April",142.988048780488,7.27973170731707,20.137081300813,391.837910569106,1077.59672357724
"2285",225,"May",148.965609756098,12.6935247836349,24.9475845790716,390.347277734068,1520.66441384736
"2286",225,"June",122.866341463415,17.479325203252,29.5856097560976,394.758804878049,2020.64343902439
"2287",225,"July",110.535853658537,19.6336270653029,31.3771675845791,385.083115656963,2287.06780487805
"2288",225,"August",89.7046341463415,18.4235169158143,30.9215263571991,386.027191188041,2134.68516129032
"2289",225,"September",93.4453658536585,13.9969756097561,27.3283333333333,357.406365853659,1642.82056910569
"2290",225,"October",106.956829268293,7.52101494885917,20.9384500393391,291.048339889851,1095.51084185681
"2291",225,"November",120.37756097561,2.26655284552846,13.5999105691057,218.588756097561,767.64837398374
"2292",225,"December",110.246341463415,-2.50546944662995,7.22627589824285,195.705033569368,554.92634723315
"2293",226,"January",95.9880487804878,-4.0562627852085,5.97081038552321,227.483036978757,497.020377655389
"2294",226,"February",97.0146341463415,-2.27210020425327,8.70980806199688,288.654325964196,562.372487985102
"2295",226,"March",124.336585365854,2.34966168371361,14.4630291109363,344.677993705744,775.21743509048
"2296",226,"April",133.686585365854,7.49606504065041,20.6080081300813,393.52662601626,1092.37066666667
"2297",226,"May",137.856097560976,12.8371833202203,25.2489142407553,391.288214004721,1529.61926829268
"2298",226,"June",115.430243902439,17.6094552845528,29.7500243902439,393.649195121951,2033.24189430894
"2299",226,"July",106.769024390244,19.7604248623131,31.5520535011802,383.07640440598,2309.53715971676
"2300",226,"August",81.4346341463415,18.6625806451613,31.1390007867821,385.693178599528,2165.29257277734
"2301",226,"September",84.5924390243902,14.3477804878049,27.6600650406504,357.309463414634,1678.16318699187
"2302",226,"October",99.0104878048781,7.77733280881196,21.3415814319434,293.764185680566,1110.59302124312
"2303",226,"November",113.917804878049,2.56549593495935,14.129918699187,219.185365853659,783.606455284553
"2304",226,"December",114.222926829268,-2.07837345921846,7.84730028848676,195.087778389719,571.029636506688
"2305",228,"January",90.2507317073171,-4.36405192761605,5.61146341463415,225.24730133753,486.745491738788
"2306",228,"February",92.009512195122,-2.56160609155353,8.37908536585366,286.207551664063,551.53175087108
"2307",228,"March",126.411707317073,2.11756884343037,14.1624154209284,342.987214791503,763.515106215578
"2308",228,"April",138.853902439024,7.30736585365854,20.3411707317073,391.429788617886,1078.94215447154
"2309",228,"May",141.834634146341,12.6668135326515,25.0518410700236,391.580786782061,1513.18631785995
"2310",228,"June",117.110487804878,17.4196178861789,29.6055691056911,396.35262601626,2008.96398373984
"2311",228,"July",104.950487804878,19.5515499606609,31.3913060582219,384.873044846577,2279.86007081039
"2312",228,"August",80.8948780487805,18.428961447679,30.970487804878,386.608945712038,2131.53598741149
"2313",228,"September",88.9929268292683,14.0925365853659,27.490756097561,355.524032520325,1650.77891056911
"2314",228,"October",102.816829268293,7.55906372934697,21.1237450826121,289.959583005507,1097.20916601101
"2315",228,"November",119.538536585366,2.36126829268293,13.8399268292683,215.721341463415,773.257260162602
"2316",228,"December",114.030731707317,-2.35645371098872,7.51195698924731,192.888024127983,560.574191974823
"2317",229,"January",98.5985365853658,-4.54515342250197,5.48240755310779,233.4228245476,481.9728245476
"2318",229,"February",101.703414634146,-2.75991919980776,8.29586567343506,296.259341883936,545.372221554728
"2319",229,"March",134.217317073171,1.89535798583792,14.0573406766326,350.400574350905,754.515995279308
"2320",229,"April",146.103902439024,7.05619512195122,20.1865609756098,395.00756097561,1065.05211382114
"2321",229,"May",149.480731707317,12.3467741935484,24.8737844217152,395.813320220299,1487.93699449253
"2322",229,"June",120.728780487805,17.0489837398374,29.3743658536585,399.315333333333,1964.44222764228
"2323",229,"July",113.201219512195,19.1540361919748,31.1414948859166,387.461762391818,2222.33114083399
"2324",229,"August",87.3043902439024,18.1553501180173,30.771038552321,389.597576711251,2102.27270653029
"2325",229,"September",94.7529268292683,13.8956422764228,27.3749349593496,361.843707317073,1632.85656910569
"2326",229,"October",107.432195121951,7.34208497246263,21.0280802517703,297.78461054288,1083.23520849725
"2327",229,"November",127.845609756098,2.18758536585366,13.7029349593496,222.126300813008,765.566243902439
"2328",229,"December",121.31487804878,-2.5334542355101,7.40967138735903,200.356489116181,554.782497770784
"2329",230,"January",94.6665853658537,-4.32558615263572,5.66166011014949,230.043194335169,488.515554681353
"2330",230,"February",96.8109756097561,-2.49812988105251,8.43782410188634,290.414614922504,554.624244863631
"2331",230,"March",122.747317073171,2.15571990558615,14.2100708103855,347.577616050354,766.506207710464
"2332",230,"April",140.741707317073,7.30728455284553,20.3448943089431,394.824203252033,1080.32153658537
"2333",230,"May",144.160487804878,12.6172069236821,25.0313375295043,393.759889850511,1510.60837136113
"2334",230,"June",118.121707317073,17.3526178861789,29.5598211382114,396.877276422764,2004.30117886179
"2335",230,"July",109.781219512195,19.505397324941,31.3511565696302,385.436011014949,2278.19304484658
"2336",230,"August",82.8143902439024,18.4365853658537,30.9593391030685,387.803564122738,2138.70883556255
"2337",230,"September",86.3265853658537,14.1256178861789,27.4800894308943,359.617837398374,1657.47821138211
"2338",230,"October",105.540243902439,7.58438237608182,21.1384893784422,294.581738788356,1098.10180959874
"2339",230,"November",119.908536585366,2.38932520325203,13.8589918699187,219.829764227642,775.36274796748
"2340",230,"December",116.125853658537,-2.30652216102806,7.55609703645424,197.74466430632,563.176653291372
"2341",232,"January",100.126341463415,-3.82359559402046,6.18961447678993,228.453375295043,504.767143981117
"2342",232,"February",105.55243902439,-2.00650967199327,8.91998558212183,290.1044851616,572.748036465217
"2343",232,"March",125.297804878049,2.58467348544453,14.6503776553895,345.786121164437,787.844209284028
"2344",232,"April",141.223658536585,7.67666666666667,20.710487804878,393.320902439024,1105.24205691057
"2345",232,"May",141.811951219512,13.0000236034618,25.3442014162077,391.488749016522,1548.67355625492
"2346",232,"June",118.62,17.7327642276423,29.8336178861789,394.797829268293,2056.64000813008
"2347",232,"July",111.157073170732,19.9018095987411,31.6312981904013,384.098166797797,2338.12743509048
"2348",232,"August",81.5173170731707,18.8617702596381,31.2331943351692,386.534154209284,2187.39991345397
"2349",232,"September",95.7758536585366,14.5963658536585,27.733081300813,357.25862601626,1706.41927642276
"2350",232,"October",107.266341463415,8.02142407553108,21.4239024390244,294.593705743509,1127.68564122738
"2351",232,"November",118.186341463415,2.75859349593496,14.2648699186992,221.748707317073,793.117056910569
"2352",232,"December",120.152195121951,-1.86129687909782,8.03411959087333,197.581386047731,579.758086283766
"2353",233,"January",97.5941463414634,-4.4907474429583,5.53421715184894,230.870975609756,483.636231313926
"2354",233,"February",99.1278048780488,-2.68611348071609,8.3387189114502,293.130482097801,547.991304517602
"2355",233,"March",132.029024390244,1.96811959087333,14.1088119590873,348.527553107789,757.792352478363
"2356",233,"April",140.382926829268,7.1210406504065,20.2380569105691,395.035414634146,1068.55611382114
"2357",233,"May",144.405365853659,12.4020141620771,24.911487018096,395.488882769473,1490.99221872541
"2358",233,"June",119.115365853659,17.1242764227642,29.4165772357724,399.041642276423,1971.3312195122
"2359",233,"July",113.923658536585,19.251833202203,31.2002675059009,386.467372147915,2232.51855232101
"2360",233,"August",85.2219512195122,18.2387096774194,30.8285523210071,388.809024390244,2107.91221872541
"2361",233,"September",87.5439024390244,13.9655040650407,27.4050731707317,360.430463414634,1642.94725203252
"2362",233,"October",105.12243902439,7.40188040912667,21.0640833988985,295.337639653816,1088.57922108576
"2363",233,"November",121.376829268293,2.24025203252033,13.7532520325203,220.366723577236,768.107268292683
"2364",233,"December",117.303414634146,-2.46939155520587,7.45630474691844,198.121239181747,557.128388670338
"2365",234,"January",94.4885365853658,-4.49145554681353,5.4918410700236,229.508324154209,483.421054287962
"2366",234,"February",96.4290243902439,-2.65927039529016,8.28934789138532,291.640256518082,549.009988886219
"2367",234,"March",128.07512195122,2.00579071597168,14.07307631786,347.636089693155,759.554862313139
"2368",234,"April",142.524634146341,7.16311382113821,20.2162357723577,394.93318699187,1071.24793495935
"2369",234,"May",146.719024390244,12.4587018095987,24.9082297403619,394.208733280881,1496.69005507474
"2370",234,"June",119.086341463415,17.180756097561,29.4414796747967,398.671406504065,1983.67426829268
"2371",234,"July",108.629268292683,19.3330448465775,31.2284736428009,386.6128245476,2253.84476003147
"2372",234,"August",85.150243902439,18.2885916601101,30.8495357985838,388.194421715185,2116.35443745083
"2373",234,"September",90.690487804878,13.9841869918699,27.3871788617886,359.351959349593,1641.24811382114
"2374",234,"October",105.612926829268,7.44733280881196,21.02910306845,294.567482297404,1089.9871754524
"2375",234,"November",122.875609756098,2.26634146341463,13.7177398373984,219.52887804878,769.482845528455
"2376",234,"December",118.591707317073,-2.46257277734068,7.40065198006819,197.303554156832,557.502678992919
"2377",237,"January",52.3421951219512,-8.95749016522423,0.508701809598741,214.152714398112,350.680527143981
"2378",237,"February",48.1304878048781,-7.11949146942208,3.01902499098883,285.209554247267,396.836201189475
"2379",237,"March",75.0278048780488,-1.55941778127459,9.95531077891424,353.812934697089,568.892793076318
"2380",237,"April",98.6612195121951,4.11649593495935,17.2551219512195,390.736943089431,828.535959349593
"2381",237,"May",113.391951219512,10.4297324940991,23.4376711250983,392.954075531078,1279.61132179386
"2382",237,"June",108.691463414634,15.7777479674797,28.2819918699187,389.880300813008,1785.4738699187
"2383",237,"July",94.7353658536585,17.7256884343037,29.7966640440598,386.514586939418,1997.28464201416
"2384",237,"August",96.3482926829268,16.4271125098348,28.8330527143981,377.560157356412,1850.4325963808
"2385",237,"September",78.8158536585366,12.0321056910569,25.6664390243902,348.985569105691,1445.87430894309
"2386",237,"October",88.3685365853659,5.52377655389457,18.2850904799371,263.787867820614,952.423752950433
"2387",237,"November",76.9885365853658,-0.282219512195122,10.0452845528455,194.943666666667,636.014772357724
"2388",237,"December",67.1670731707317,-6.13671230002623,2.82528874901652,175.817111985313,427.887179648571
"2389",239,"January",53.04,-8.89549960660897,0.569362706530291,216.491376868607,351.693831628639
"2390",239,"February",51.6348780487805,-7.04191607593416,3.07090592334495,287.99649945933,398.481683587649
"2391",239,"March",70.9724390243902,-1.55880409126672,9.93640440597954,353.521431943352,568.287025963808
"2392",239,"April",101.040731707317,4.08888617886179,17.1882276422764,391.532764227642,831.044105691057
"2393",239,"May",114.962195121951,10.4260975609756,23.3587804878049,394.663619197482,1283.76611329662
"2394",239,"June",111.852682926829,15.7236341463415,28.2291300813008,390.852341463415,1795.40086178862
"2395",239,"July",99.0856097560976,17.5819512195122,29.6935011801731,387.29013375295,1995.86537372148
"2396",239,"August",98.9782926829268,16.3305822187254,28.7884815106216,378.499787568843,1851.22239181747
"2397",239,"September",81.17,11.9576991869919,25.6633089430894,350.330756097561,1441.239
"2398",239,"October",88.6848780487805,5.42639653815893,18.2398741148702,265.645373721479,946.416317859953
"2399",239,"November",80.7146341463415,-0.374430894308943,9.99631707317073,197.663991869919,631.279138211382
"2400",239,"December",66.5334146341463,-6.06847285601888,2.84478363493312,177.61552688172,429.106742197745
"2401",240,"January",51.1382926829268,-8.92892210857593,0.490220298977183,214.480692368214,351.282714398112
"2402",240,"February",46.400487804878,-7.09840922744203,2.98869037606632,285.498618587048,397.130930854259
"2403",240,"March",70.6370731707317,-1.57700236034618,9.89861526357199,353.816963021243,566.253658536585
"2404",240,"April",94.8285365853659,4.0790243902439,17.2004715447154,391.815048780488,823.600398373984
"2405",240,"May",113.08487804878,10.4392368214005,23.4153894571204,393.33640440598,1278.34604248623
"2406",240,"June",107.124390243902,15.7869837398374,28.2591869918699,389.927203252033,1789.87672357724
"2407",240,"July",94.4124390243902,17.6831235247836,29.7274901652242,386.680676632573,1996.13329661684
"2408",240,"August",95.1951219512195,16.3662155782848,28.7798269079465,379.041904012589,1846.54343823761
"2409",240,"September",76.9709756097561,11.9968292682927,25.6609430894309,349.458398373984,1440.97845528455
"2410",240,"October",87.1717073170732,5.49503540519276,18.2535798583792,264.222084972463,949.865074744296
"2411",240,"November",78.0909756097561,-0.287585365853659,10.015081300813,195.130317073171,635.352382113821
"2412",240,"December",65.0065853658537,-6.0932667191188,2.81108339889851,176.182680041962,429.098760293732
"2413",9001,"January",90.6292682926829,-4.70848937844217,5.35380802517703,229.220535011802,472.385538945712
"2414",9001,"February",96.8314634146341,-2.88168569025592,8.15369668388802,292.337037126036,537.253853778686
"2415",9001,"March",130.305365853659,1.89522423288749,13.9810936270653,346.711691581432,750.096089693155
"2416",9001,"April",146.036829268293,7.17175609756098,20.1628455284553,391.461203252033,1068.33804878049
"2417",9001,"May",155.437804878049,12.6045790715972,24.9837214791503,392.179197482297,1511.77830841857
"2418",9001,"June",126.304390243902,17.4861869918699,29.6434552845528,395.388780487805,2022.14481300813
"2419",9001,"July",106.74243902439,19.6654051927616,31.5067505900865,386.948410700236,2289.77553894571
"2420",9001,"August",88.2882926829268,18.4526121164437,31.0088040912667,386.353682140047,2143.37577498033
"2421",9001,"September",94.7643902439024,13.9508780487805,27.2843414634146,356.490991869919,1644.33013821138
"2422",9001,"October",110.612195121951,7.42939417781275,20.9208654602675,291.548512981904,1087.43154996066
"2423",9001,"November",127.764390243902,2.11153658536585,13.5363414634146,218.662463414634,757.715154471545
"2424",9001,"December",109.772926829268,-2.68558693941778,7.12125806451613,195.819393391031,546.921054550223
"2425",9002,"January",99.51,-4.19838709677419,5.88579858379229,230.212321007081,492.925869394178
"2426",9002,"February",101.581463414634,-2.41034452721374,8.64858464495975,291.551094857623,557.899300432536
"2427",9002,"March",129.384146341463,2.20206136900079,14.3978520849725,347.258827694729,769.045798583792
"2428",9002,"April",140.373414634146,7.31852032520325,20.5041138211382,393.805894308943,1081.76651219512
"2429",9002,"May",144.547073170732,12.6110778914241,25.1252714398112,392.586530291109,1511.87689221086
"2430",9002,"June",120.169512195122,17.3584471544715,29.5993170731707,395.30562601626,2005.86247154472
"2431",9002,"July",109.761951219512,19.5117623918175,31.3991581431943,384.932478363493,2276.30153422502
"2432",9002,"August",85.5417073170732,18.4867741935484,31.0228481510622,386.797450826121,2141.77242328875
"2433",9002,"September",88.0073170731707,14.2090081300813,27.5736666666667,359.045983739837,1665.40578861789
"2434",9002,"October",103.724390243902,7.62412273800157,21.2672856018883,295.982092840283,1100.65162077105
"2435",9002,"November",121.956097560976,2.43862601626016,14.0328455284553,220.474983739837,777.601471544715
"2436",9002,"December",121.324390243902,-2.21171125098348,7.77375295043273,197.47670600577,566.373621033307
"2437",9003,"January",95.5724390243902,-4.53915814319434,5.37319433516916,229.569110936271,480.366490952006
"2438",9003,"February",96.6424390243902,-2.69028475309384,8.16058482518323,291.673838760062,546.668837858945
"2439",9003,"March",131.189512195122,2.03030684500393,13.962077104642,345.083139260425,758.835578284815
"2440",9003,"April",149.486585365854,7.25434959349593,20.1358780487805,391.85937398374,1076.08169918699
"2441",9003,"May",155.398048780488,12.6215499606609,24.9120613690008,391.119189614477,1514.69307631786
"2442",9003,"June",126.550487804878,17.387243902439,29.5220650406504,395.310284552846,2012.2182601626
"2443",9003,"July",110.588780487805,19.5523367427223,31.3102360346184,385.723579858379,2281.36203776554
"2444",9003,"August",92.7034146341463,18.4120535011802,30.8930920535012,386.766632572777,2133.09822187254
"2445",9003,"September",98.8721951219512,14.0295853658537,27.328756097561,357.35374796748,1648.69672357724
"2446",9003,"October",108.005365853659,7.53009441384736,20.9462470495673,292.543060582219,1094.15794649882
"2447",9003,"November",124.85487804878,2.27274796747967,13.6032926829268,218.957804878049,768.408552845528
"2448",9003,"December",116.322195121951,-2.49067584579072,7.24188119590873,196.425879360084,555.914079727249
"2449",9004,"January",97.1919512195122,-4.06129032258065,5.81180173092053,233.256585365854,495.046341463415
"2450",9004,"February",97.3456097560976,-2.2173708398414,8.5786291000841,294.229344587288,563.377195422324
"2451",9004,"March",123.899512195122,2.46970889063729,14.3517466561762,349.544728560189,779.931864673485
"2452",9004,"April",140.412926829268,7.67126829268293,20.480674796748,395.157861788618,1103.62088617886
"2453",9004,"May",146.078536585366,13.0864909520063,25.2639889850511,391.271707317073,1555.4684343037
"2454",9004,"June",117.78756097561,17.8418292682927,29.8721300813008,394.576341463415,2061.26158536585
"2455",9004,"July",102.274634146341,19.9841856805665,31.6449567269866,384.83487804878,2334.48429583006
"2456",9004,"August",82.6265853658537,18.8075059008655,31.1725806451613,387.224004720692,2181.73833988985
"2457",9004,"September",89.0773170731707,14.4276016260163,27.5929512195122,358.97337398374,1687.10691869919
"2458",9004,"October",109.43756097561,7.91202202989772,21.2520849724626,295.92500393391,1119.70138473643
"2459",9004,"November",121.102195121951,2.62435772357724,13.9469024390244,223.233008130081,785.154796747967
"2460",9004,"December",114.537804878049,-2.05578101232625,7.64953553632311,199.733121688959,571.814555992657
"2461",9005,"January",94.4475609756098,-4.41570416994493,5.57837922895358,229.065483870968,485.624091266719
"2462",9005,"February",96.1980487804878,-2.602133845969,8.3651291601586,290.330728102848,550.694753093836
"2463",9005,"March",128.491463414634,2.06018095987411,14.1430291109363,346.725224232888,761.753611329662
"2464",9005,"April",137.382926829268,7.22387804878049,20.2918861788618,394.30925203252,1074.71994308943
"2465",9005,"May",141.658536585366,12.5356648308419,24.9784815106216,393.205617623918,1502.64357985838
"2466",9005,"June",117.313414634146,17.2703658536585,29.5064146341463,397.189650406504,1991.20391869919
"2467",9005,"July",113.269512195122,19.4124468922109,31.2943823760818,384.279583005507,2261.387631786
"2468",9005,"August",83.3531707317073,18.3498505114083,30.9014319433517,387.172187254131,2125.0390086546
"2469",9005,"September",86.1458536585366,14.0446097560976,27.4456504065041,358.966414634146,1650.09640650407
"2470",9005,"October",103.92512195122,7.49712037765539,21.091974822974,293.776011014949,1094.24621557828
"2471",9005,"November",120.191707317073,2.3109837398374,13.7979430894309,219.021219512195,771.291731707317
"2472",9005,"December",116.689024390244,-2.39954261736166,7.48627143981117,196.896186467349,559.464173616575
"2473",9006,"January",88.839756097561,-4.47897718332022,5.42789929189614,228.347112509835,481.858756884343
"2474",9006,"February",91.1317073170732,-2.65402408987144,8.18720383275261,290.810762946053,547.39328577436
"2475",9006,"March",124.080731707317,2.09788355625492,13.9987726199843,344.320826121164,761.794390243902
"2476",9006,"April",141.69487804878,7.33743089430894,20.1962195121951,391.590520325203,1081.06127642276
"2477",9006,"May",146.376341463415,12.7671833202203,25.0103619197482,390.034350904799,1527.0456097561
"2478",9006,"June",119.901707317073,17.5468292682927,29.6479918699187,394.740991869919,2028.20491056911
"2479",9006,"July",110.833170731707,19.69128245476,31.4367977970102,384.859118804091,2294.83778127459
"2480",9006,"August",88.2514634146341,18.4545869394178,30.9664122738002,386.192226593234,2137.15441384736
"2481",9006,"September",91.7695121951219,14.0246097560976,27.3807723577236,357.26112195122,1644.66089430894
"2482",9006,"October",105.180731707317,7.5532730133753,20.9903383162864,290.870810385523,1097.77656176239
"2483",9006,"November",117.587804878049,2.3139837398374,13.6680894308943,218.551162601626,770.10062601626
"2484",9006,"December",108.58487804878,-2.4475316024128,7.30254419092578,195.388258589037,556.999265932337
"2485",9007,"January",93.359512195122,-3.97014948859166,5.89078678206137,230.011911880409,496.961353265146
"2486",9007,"February",97.2224390243902,-2.11449387240178,8.66971885137571,291.160231286796,566.367862849934
"2487",9007,"March",122.729756097561,2.59612903225806,14.4623131392604,347.29935483871,785.310802517703
"2488",9007,"April",138.660731707317,7.81953658536585,20.5922682926829,393.939260162602,1112.73318699187
"2489",9007,"May",146.368780487805,13.3064752163651,25.4436978756884,390.129968528718,1576.614122738
"2490",9007,"June",114.16243902439,18.0746991869919,30.0893170731707,394.124219512195,2086.43345528455
"2491",9007,"July",98.0048780487805,20.1897639653816,31.8457356412274,384.077812745869,2359.4881667978
"2492",9007,"August",82.4968292682927,18.959858379229,31.3050983477577,385.020629425649,2197.06201416208
"2493",9007,"September",86.2180487804878,14.530487804878,27.6758780487805,356.521617886179,1694.27620325203
"2494",9007,"October",110.270243902439,8.00826121164437,21.3392210857592,292.895531077891,1126.73778914241
"2495",9007,"November",120.708292682927,2.70856910569106,13.9860406504065,220.762983739837,788.545487804878
"2496",9007,"December",112.002195121951,-1.97789247311828,7.68638106477839,197.109243902439,574.092888014687
"2497",9008,"January",88.2434146341463,-4.6032730133753,5.3320692368214,228.098103855232,476.905216365067
"2498",9008,"February",91.6387804878049,-2.78295626576955,8.10491349273099,291.425854259281,541.838727321879
"2499",9008,"March",125.33487804878,1.99738788355625,13.9324075531078,345.419126671912,755.750472069237
"2500",9008,"April",142.495853658537,7.26378048780488,20.125406504065,391.066365853659,1075.33615447154
"2501",9008,"May",148.785609756098,12.720243902439,24.9747442958301,390.56409913454,1521.48601101495
"2502",9008,"June",122.56512195122,17.5513821138211,29.6376016260163,394.763731707317,2027.48769918699
"2503",9008,"July",107.355609756098,19.7075295043273,31.444500393391,385.663273013375,2292.46361919748
"2504",9008,"August",87.5990243902439,18.441243115657,30.9571518489378,386.342297403619,2136.87607395751
"2505",9008,"September",91.0890243902439,13.9604552845528,27.3030650406504,357.004983739837,1638.64487804878
"2506",9008,"October",106.564634146341,7.49339889850511,20.9218174665618,291.152753737215,1092.76149488592
"2507",9008,"November",121.862926829268,2.20956097560976,13.5649837398374,218.706544715447,763.706674796748
"2508",9008,"December",106.210243902439,-2.57015971675846,7.16935169158143,195.628564122738,551.954888539208
"2509",9009,"January",91.129756097561,-3.88527143981117,6.10889850511408,230.234555468135,502.553233674272
"2510",9009,"February",100.312926829268,-2.14880992430614,8.8255842244383,292.043351255557,566.522572690136
"2511",9009,"March",120.749756097561,2.45935483870968,14.5698898505114,346.914508261212,779.698780487805
"2512",9009,"April",133.312926829268,7.62482926829268,20.731406504065,394.828886178862,1098.93204878049
"2513",9009,"May",135.029756097561,13.0288749016522,25.3900629425649,392.322785208497,1543.68656963021
"2514",9009,"June",112.65512195122,17.8014308943089,29.870325203252,394.490113821138,2053.04795934959
"2515",9009,"July",105.727317073171,19.9116837136113,31.6485837922895,384.478371361133,2328.27848937844
"2516",9009,"August",78.5,18.8399527930763,31.2261605035405,386.981644374508,2184.51254917388
"2517",9009,"September",87.4441463414634,14.5603658536585,27.7963658536585,358.528951219512,1686.96001626016
"2518",9009,"October",100.214146341463,7.99091266719119,21.4539653815893,295.932147915028,1120.54765538946
"2519",9009,"November",114.700731707317,2.72,14.2666341463415,222.301617886179,790.413504065041
"2520",9009,"December",116.020731707317,-1.92876553894571,7.97845528455285,196.411567794388,576.210687123
"2521",9010,"January",97.4524390243902,-4.39605035405193,5.63387096774194,230.0789693155,486.728607395751
"2522",9010,"February",99.9865853658537,-2.58210440946774,8.42840682446233,291.560081400937,551.858832752613
"2523",9010,"March",129.851707317073,2.05971675845791,14.1954681353265,348.594059795437,762.369889850511
"2524",9010,"April",139.15243902439,7.19862601626016,20.3148211382114,395.748487804878,1073.66940650407
"2525",9010,"May",144.823414634146,12.474704956727,24.9701809598741,395.307348544453,1497.5150747443
"2526",9010,"June",118.814634146341,17.204406504065,29.4721707317073,398.831097560976,1983.26087804878
"2527",9010,"July",112.38756097561,19.3493154996066,31.2643194335169,386.769213217939,2248.94793076318
"2528",9010,"August",85.6853658536585,18.3291266719119,30.8934697088906,388.361691581432,2122.8449252557
"2529",9010,"September",88.1792682926829,14.0498617886179,27.4525609756098,360.147853658537,1651.2206097561
"2530",9010,"October",103.820243902439,7.48101494885917,21.1192289535799,295.540354051928,1092.83283241542
"2531",9010,"November",120.210731707317,2.31240650406504,13.8299024390244,220.376861788618,771.698569105691
"2532",9010,"December",119.190243902439,-2.37855232100708,7.54253579858379,197.96378232363,560.556487280357
"2533",9011,"January",94.869512195122,-4.3054602675059,5.69535011801731,228.969150275374,488.819708890637
"2534",9011,"February",97.9536585365854,-2.54279947134447,8.46433167127238,291.25659347591,552.193005226481
"2535",9011,"March",128.113902439024,2.10668764752164,14.2244689221086,346.506624704957,763.115428796223
"2536",9011,"April",138.292926829268,7.29113008130081,20.3898211382114,393.045772357724,1078.52883739837
