"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"300",234,"December",21.6236585365854,-11.2721274586939,1.14238447416732,194.421586939418,289.609487280357
"301",235,"January",9.63658536585366,-10.3756333595594,2.69197482297404,213.194122738002,281.986632572777
"302",235,"February",15.5009756097561,-10.2454211221915,3.15816802835516,288.726884236453,218.689864231647
"303",235,"March",29.6173170731707,-5.91671125098348,7.73789142407553,369.936184107002,254.592226593234
"304",235,"April",61.4624390243902,-1.5430487804878,12.2406991869919,409.935097560976,390.923634146341
"305",235,"May",108.501707317073,3.87637293469709,17.3728088119591,408.285633359559,712.337537372148
"306",235,"June",89.3843902439024,9.06748780487805,23.3560081300813,419.26593495935,1088.54757723577
"307",235,"July",75.0885365853659,12.6962391817467,27.8535247836349,408.991982690795,1408.21145554681
"308",235,"August",57.9178048780488,11.5453107789142,27.1608339889851,396.489472856019,1316.41494885917
"309",235,"September",44.9680487804878,6.33363414634146,21.8446829268293,346.238504065041,955.817739837398
"310",235,"October",44.3212195121951,0.10168371361133,14.040141620771,266.446490952006,632.700692368214
"311",235,"November",17.0514634146341,-5.61126016260163,7.41206504065041,206.943073170732,430.037983739837
"312",235,"December",11.7982926829268,-10.1882916338841,2.52177838971938,184.168420403881,312.39798846053
"313",236,"January",33.2860975609756,-11.6599291896145,0.432407553107789,213.064980330448,279.787222659323
"314",236,"February",35.949512195122,-11.8196888141295,0.983567824101886,299.019118106452,269.726631022468
"315",236,"March",42.2560975609756,-7.4958064516129,5.53525570416994,393.788363493312,336.97499606609
"316",236,"April",74.1280487804878,-3.78456910569106,9.29790243902439,454.86343902439,411.922032520325
"317",236,"May",109.154390243902,1.2389063729347,14.2138001573564,456.354067663257,631.1882061369
"318",236,"June",88.2395121951219,6.01351219512195,20.0368048780488,441.326341463415,910.236886178862
"319",236,"July",77.2309756097561,9.4046577498033,24.4241227380016,423.987962234461,1149.65350904799
"320",236,"August",54.9331707317073,8.43604248623131,23.6974114870181,406.404130605822,1089.32245476003
"321",236,"September",46.8017073170732,3.87835772357724,18.4608780487805,346.793048780488,820.82706504065
"322",236,"October",58.4041463414634,-1.9273564122738,10.7111329661684,265.383894571204,555.009299763965
"323",236,"November",34.1914634146341,-7.20170731707317,4.40532520325203,210.489268292683,387.617113821138
"324",236,"December",30.6207317073171,-11.6479984264359,-0.0919200104904275,185.794974822974,282.582555468135
"325",237,"January",7.9119512195122,-11.5609598741149,1.64998426435877,200.27205350118,250.286624704957
"326",237,"February",12.0646341463415,-10.3019806560135,3.44407455244503,272.452983299291,207.045790880692
"327",237,"March",23.2192682926829,-5.12099134539733,9.43475216365067,355.096420141621,250.111864673485
"328",237,"April",44.2814634146341,0.398479674796748,15.883593495935,400.598691056911,389.421317073171
"329",237,"May",81.5258536585366,6.75950432730134,21.3897088906373,401.932383949646,757.763131392604
"330",237,"June",67.0814634146341,12.3350162601626,27.394918699187,412.06674796748,1230.45444715447
"331",237,"July",45.5763414634146,15.9479779701023,32.0818961447679,406.442084972463,1606.44921321794
"332",237,"August",34.5668292682927,14.596884343037,31.330448465775,390.462147915028,1467.15992918961
"333",237,"September",28.909512195122,8.56047154471545,25.5423414634146,341.721276422764,998.667894308943
"334",237,"October",37.0009756097561,1.2988512981904,16.8895594020456,260.337915027537,650.025531077891
"335",237,"November",11.99,-5.54607317073171,8.59316260162602,194.574739837398,411.957479674797
"336",237,"December",10.3119512195122,-10.9274193548387,2.03903986362444,169.545019407291,288.131884867558
"337",244,"January",24.8419512195122,-10.2163729346971,1.83447678992919,192.590409126672,313.262596380803
"338",244,"February",30.239756097561,-9.95609065240899,2.42330439745284,269.669981076535,307.095300672834
"339",244,"March",44.6839024390244,-5.63976396538159,7.29487804878049,360.138709677419,375.393878835563
"340",244,"April",79.7978048780488,-1.36436585365854,11.9189268292683,413.570544715447,493.799349593496
"341",244,"May",111.55243902439,3.99996852871755,17.1026829268293,409.486734854445,785.08383949646
"342",244,"June",96.3673170731707,9.04908943089431,23.0682764227642,413.531398373984,1126.11312195122
"343",244,"July",69.0185365853659,12.6753579858379,27.678166797797,408.326428009441,1424.44319433517
"344",244,"August",52.1968292682927,11.6443036978757,26.9161605035405,388.332210857592,1333.72764752164
"345",244,"September",46.9343902439024,6.56011382113821,21.3517804878049,329.682593495935,975.171292682927
"346",244,"October",60.3331707317073,0.250487804878049,13.3295043273013,246.998520849725,644.134311565696
"347",244,"November",30.2917073170732,-5.34289430894309,6.48046341463415,186.945512195122,438.35593495935
"348",244,"December",28.6834146341463,-9.99471439811172,1.56865906110674,165.460550747443,319.838977445581
"349",245,"January",8.45731707317073,-9.96372934697089,3.24059795436664,197.969826907946,290.904594807238
"350",245,"February",13.6590243902439,-9.23074582482278,4.14365012615643,269.068899134927,234.30749639553
"351",245,"March",29.779512195122,-4.54372934697089,9.317128245476,350.874838709677,273.954374508261
"352",245,"April",53.8012195121951,0.548373983739837,14.8246666666667,395.636943089431,436.238723577236
"353",245,"May",89.2017073170732,6.37007867820614,20.0812273800157,400.498882769473,805.74449252557
"354",245,"June",70.6190243902439,11.7631056910569,26.0917886178862,414.609227642276,1238.85826829268
"355",245,"July",52.7846341463415,15.4629268292683,30.7988670338316,406.489567269866,1583.19754523997
"356",245,"August",39.8517073170732,14.2321164437451,30.0766561762392,390.30845790716,1447.16136900079
"357",245,"September",35.3543902439024,8.60552845528455,24.4398699186992,338.114504065041,1022.97160162602
"358",245,"October",38.6614634146341,1.84694728560189,16.2655704169945,256.618276947286,688.808544453186
"359",245,"November",16.8958536585366,-4.61522764227642,8.8200162601626,193.419300813008,453.014243902439
"360",245,"December",11.340487804878,-9.54015053763441,3.33351245738264,169.766737477052,325.505119853134
"361",246,"January",34.7478048780488,-11.351628638867,0.434988198269079,209.755334382376,287.750629425649
"362",246,"February",36.4539024390244,-11.4534858224198,0.909043313708999,296.064157154872,279.253143097441
"363",246,"March",47.1926829268293,-7.18008654602675,5.45254130605822,390.426459480724,349.744516129032
"364",246,"April",82.8485365853658,-3.4410406504065,9.26073983739837,453.101008130081,433.25737398374
"365",246,"May",113.186341463415,1.61541306058222,14.2012667191188,453.976876475216,662.711093627065
"366",246,"June",93.7734146341463,6.40988617886179,20.0098130081301,439.057666666667,950.747105691057
"367",246,"July",79.4578048780488,9.88411487018096,24.4245554681353,422.166341463415,1200.0378992919
"368",246,"August",56.98,8.99422501966955,23.7119590873328,404.246970889064,1139.70417781275
"369",246,"September",49.1663414634146,4.39191056910569,18.4383983739837,344.747390243902,852.720235772358
"370",246,"October",62.5246341463415,-1.51225806451613,10.7142407553108,263.274854445319,575.040110149489
"371",246,"November",36.5419512195122,-6.84262601626016,4.43237398373984,207.259414634146,398.61987804878
"372",246,"December",31.9709756097561,-11.2629803304485,-0.0589601363755573,182.030046944663,291.841406241804
"373",247,"January",9.43682926829268,-10.2424390243902,2.80594020456334,214.362698662471,283.300527143981
"374",247,"February",15.8546341463415,-10.1467418599063,3.15433197164484,288.976224618527,220.950628078818
"375",247,"March",29.7175609756098,-5.87486231313926,7.63309205350118,370.029850511408,257.535853658537
"376",247,"April",62.8375609756098,-1.58347154471545,11.9916991869919,410.134170731707,389.371593495935
"377",247,"May",110.21756097561,3.82349331235248,17.1190401258851,408.488827694729,708.068009441385
"378",247,"June",94.5809756097561,9.01241463414634,23.1420081300813,417.10281300813,1082.18378861789
"379",247,"July",80.2224390243902,12.6379071597168,27.5746970889064,407.095649095201,1410.07279307632
"380",247,"August",62.33,11.5088512981904,26.8503068450039,394.32936270653,1328.16419354839
"381",247,"September",44.8243902439024,6.35253658536585,21.6364715447154,345.71862601626,969.20674796748
"382",247,"October",43.7826829268293,0.110802517702596,13.8884421715185,266.910660896932,635.616451612903
"383",247,"November",17.1278048780488,-5.48926016260163,7.35953658536585,207.967910569106,433.31862601626
"384",247,"December",12.2087804878049,-10.0532499344348,2.58562182008917,185.516782848151,313.712617623918
"385",248,"January",27.4978048780488,-10.6476396538159,2.04063729346971,205.480778914241,301.737781274587
"386",248,"February",29.6836585365854,-10.5654835996636,2.52467469662381,286.420940466178,287.883367175297
"387",248,"March",47.2404878048781,-6.36119590873328,7.09332808811959,376.451730920535,350.073383162864
"388",248,"April",81.5553658536585,-2.08683739837398,11.5371463414634,429.255634146341,468.022162601626
"389",248,"May",124.438048780488,3.16516129032258,16.6037450826121,419.974681353265,742.098780487805
"390",248,"June",93.0134146341463,8.25667479674797,22.4735609756098,418.133398373984,1072.72997560976
"391",248,"July",75.9612195121951,11.8087018095987,26.8567033831629,410.702399685287,1349.90527930763
"392",248,"August",57.9043902439024,10.6755546813533,26.1719040125885,395.434453186467,1261.28028324154
"393",248,"September",46.5463414634146,5.65605691056911,20.9503983739837,340.793495934959,921.517894308943
"394",248,"October",63.0787804878049,-0.438355625491739,13.1693391030685,258.068764752164,613.495680566483
"395",248,"November",30.7190243902439,-6.01113008130081,6.57428455284553,200.812699186992,418.820983739837
"396",248,"December",26.3853658536585,-10.4840285864149,1.83420246525046,177.427720430108,308.103097298715
"397",250,"January",23.7814634146341,-10.1595594020456,2.35646734854445,204.717875688434,313.131620771046
"398",250,"February",28.0778048780488,-9.77124894869638,3.05275711882735,282.619481557131,305.189175477592
"399",250,"March",47.0485365853659,-5.46,7.95191974822974,369.988961447679,369.427907159717
"400",250,"April",78.5580487804878,-0.851341463414634,12.8656341463415,415.240666666667,509.633731707317
"401",250,"May",116.054634146341,4.60521636506688,18.0620062942565,407.765232100708,816.131730920535
"402",250,"June",89.2241463414634,9.83337398373984,24.0106829268293,414.239910569106,1181.85691056911
"403",250,"July",65.0975609756098,13.4236428009441,28.5349252557042,407.976081825334,1483.78623918175
"404",250,"August",49.3653658536585,12.2541935483871,27.7858300550747,393.989543666404,1371.07298977183
"405",250,"September",44.580243902439,7.00119512195122,22.3456097560976,340.485317073171,990.807056910569
"406",250,"October",60.6846341463415,0.601872541306058,14.333666404406,257.68281667978,654.804579071597
"407",250,"November",29.4475609756098,-5.21738211382114,7.32012195121951,198.271349593496,442.576528455285
"408",250,"December",25.9458536585366,-9.90476003147128,2.27007290847102,176.472364804616,321.287062680304
"409",251,"January",28.3487804878049,-11.0053815892998,1.68784421715185,211.942659323367,293.453918174666
"410",251,"February",31.4919512195122,-11.1361104769915,2.04000841042893,295.326038687973,275.016051303617
"411",251,"March",46.0270731707317,-6.97922108575924,6.42679779701023,386.059291896145,338.603941778127
"412",251,"April",80.8992682926829,-2.98631707317073,10.4863008130081,443.688886178862,437.30581300813
"413",251,"May",121.776829268293,2.12601888276947,15.4830841856806,439.174689221086,685.496656176239
"414",251,"June",95.3390243902439,7.08224390243902,21.323406504065,426.593008130081,993.08906504065
"415",251,"July",79.82,10.5576711250983,25.6301652242329,416.692856018883,1253.38510621558
"416",251,"August",60.5863414634146,9.4486231313926,24.9423524783635,401.952399685287,1174.48439811172
"417",251,"September",48.7065853658537,4.64815447154472,19.8334308943089,347.109292682927,869.107861788618
"418",251,"October",61.2017073170732,-1.21808811959087,12.1654366640441,264.683697875688,582.216711250984
"419",251,"November",30.8724390243902,-6.53690243902439,5.85320325203252,208.777382113821,403.768178861789
"420",251,"December",26.7160975609756,-10.9027191188041,1.33678992918961,184.936376606347,298.462039601364
"421",252,"January",30.1463414634146,-12.0025649095201,0.195405192761605,209.946309992132,271.971290322581
"422",252,"February",32.2485365853659,-12.064653370179,0.917917217349513,295.287942749009,262.829722155473
"423",252,"March",37.6224390243902,-7.59440597954367,5.63371361132966,390.734303697876,323.321675845791
"424",252,"April",66.6507317073171,-3.87816260162602,9.47378861788618,451.664739837398,390.377138211382
"425",252,"May",99.7914634146342,1.16921321793863,14.3939339103068,454.261817466562,607.520826121164
"426",252,"June",82.5412195121951,5.94789430894309,20.2642845528455,441.503308943089,891.30018699187
"427",252,"July",70.9409756097561,9.34915814319434,24.7263808025177,426.441384736428,1127.50467348544
"428",252,"August",50.8743902439024,8.36378442171518,23.9810936270653,408.359520062943,1071.81783634933
"429",252,"September",43.0290243902439,3.7450162601626,18.6780975609756,346.152544715447,799.558991869919
"430",252,"October",53.4758536585366,-2.11696302124312,10.8070653029111,262.467332808812,543.076900078678
"431",252,"November",33.530487804878,-7.48849593495935,4.30693495934959,205.93681300813,378.512211382114
"432",252,"December",29.0814634146341,-12.0335263571991,-0.325365853658537,182.567389719381,273.546855756622
"433",255,"January",14.3765853658537,-12.2628953579858,-0.893808025177026,206.69281667978,265.365979543666
