"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"1663",139,"July",98.4087804878049,19.3804012588513,31.5175924468922,395.521778127459,2254.97443745083
"1664",139,"August",110.300487804878,18.4109047993706,30.9614948859166,383.150464201416,2131.62427222659
"1665",139,"September",103.329756097561,13.8134715447154,26.7019105691057,355.476447154472,1636.36879674797
"1666",139,"October",100.575853658537,7.3620692368214,20.3906766325728,291.657891424076,1082.50968528718
"1667",139,"November",102.762926829268,1.6940325203252,13.5693902439024,225.483983739837,735.621235772358
"1668",139,"December",74.9885365853658,-3.61641410962497,7.29350694990821,205.186837398374,509.085843168109
"1669",140,"January",50.7836585365854,-5.90613690007868,5.3656333595594,229.886231313926,427.34885129819
"1670",140,"February",61.0858536585366,-4.07448456085546,7.98572630061276,292.78386038688,487.078574732669
"1671",140,"March",84.8573170731707,1.15951219512195,14.0331471282455,342.876176239182,693.33551534225
"1672",140,"April",122.003414634146,6.61108943089431,19.8333983739837,387.569146341463,999.972544715447
"1673",140,"May",146.090731707317,12.1914634146341,24.4070574350905,385.696223446105,1456.07432730134
"1674",140,"June",126.550243902439,17.4078699186992,29.0778861788618,390.143577235772,2011.65166666667
"1675",140,"July",100.13,19.9300944138474,31.7303619197482,389.471211644374,2324.67317073171
"1676",140,"August",106.590731707317,18.8281038552321,31.0797088906373,377.193642800944,2163.53248623131
"1677",140,"September",97.1543902439024,14.1737642276423,26.7934959349593,349.199341463415,1668.71651219512
"1678",140,"October",104.75756097561,7.58778127458694,20.3786546026751,284.136309992132,1094.35601101495
"1679",140,"November",83.9107317073171,1.74418699186992,13.4581788617886,220.594455284553,736.207463414634
"1680",140,"December",63.3224390243902,-3.71857749803304,7.02182035142932,199.256565171781,503.63922895358
"1681",141,"January",66.0829268292683,-6.16607395751377,5.12400472069237,226.378568056648,423.384980330448
"1682",141,"February",63.0243902439024,-4.38878048780488,7.8720653610477,289.808203171933,479.727748408026
"1683",141,"March",101.167804878049,0.708804091266719,13.8510070810386,340.663910306845,684.227010228167
"1684",141,"April",121.112682926829,6.17091056910569,20.0487154471545,388.555089430894,988.218975609756
"1685",141,"May",138.208292682927,11.6629425649095,24.6016129032258,389.502155782848,1418.02141620771
"1686",141,"June",113.877073170732,16.7421544715447,29.1517398373984,393.478536585366,1933.05655284553
"1687",141,"July",106.633658536585,19.1481195908733,31.6297482297404,390.182682926829,2226.82418568057
"1688",141,"August",106.53512195122,18.0250826121164,30.9414555468135,380.165161290323,2089.56431943352
"1689",141,"September",100.72512195122,13.2494308943089,26.7462520325203,353.239211382114,1582.53306504065
"1690",141,"October",97.5970731707317,6.76136113296617,20.3571203776554,286.576766325728,1040.37520849725
"1691",141,"November",98.9673170731707,1.18325203252033,13.3459837398374,216.552105691057,708.942292682927
"1692",141,"December",76.3180487804878,-4.11257277734068,6.75574429583005,194.932637817991,491.84305743509
"1693",142,"January",54.230243902439,-6.27871754523997,4.70600314712825,224.794523996853,418.127018095987
"1694",142,"February",59.76,-4.47629040009612,7.45512885978613,290.577027514118,473.665774059834
"1695",142,"March",88.4514634146341,0.725963808025177,13.5423446105429,342.007907159717,678.839779701023
"1696",142,"April",111.527804878049,6.23447154471545,19.6722195121951,388.147731707317,984.083008130081
"1697",142,"May",132.716341463415,11.7808182533438,24.3365224232887,388.534051927616,1423.87374508261
"1698",142,"June",113.272195121951,16.9452195121951,28.9727723577236,391.678634146341,1957.99435772358
"1699",142,"July",109.626097560976,19.3409598741149,31.4837372147915,387.586483084186,2245.99823760818
"1700",142,"August",104.723658536585,18.1871046420142,30.814051927616,379.253265145555,2085.71099921322
"1701",142,"September",96.9390243902439,13.4151788617886,26.6365203252033,351.297048780488,1596.54830894309
"1702",142,"October",97.1578048780488,6.88364280094414,20.1254602675059,282.531054287962,1046.16442958301
"1703",142,"November",89.7539024390244,1.23018699186992,13.0719837398374,215.669642276423,710.042739837398
"1704",142,"December",69.2421951219512,-4.20547128245476,6.41379622344611,193.122852347233,487.207338054026
"1705",143,"January",57.3280487804878,-6.24104642014162,4.89668764752164,226.011581431943,419.73449252557
"1706",143,"February",59.86,-4.46110296767992,7.66789348792503,291.175209359606,475.702919620329
"1707",143,"March",92.3760975609756,0.706003147128245,13.7204956726987,341.863729346971,679.218009441385
"1708",143,"April",113.135365853659,6.19824390243902,19.902837398374,388.149674796748,985.047609756098
"1709",143,"May",131.063902439024,11.7244374508261,24.5362706530291,389.945798583792,1420.36582218725
"1710",143,"June",114.286585365854,16.8700406504065,29.1371951219512,391.458577235772,1946.19415447154
"1711",143,"July",102.668780487805,19.2670416994493,31.6143823760818,388.254940991345,2229.05350118017
"1712",143,"August",103.62487804878,18.1130212431157,30.9333831628639,380.319071597168,2078.49140833989
"1713",143,"September",98.1914634146341,13.3185203252033,26.7628699186992,352.41681300813,1588.02302439024
"1714",143,"October",93.4251219512195,6.79783634933124,20.2805350118017,283.770141620771,1041.39098347758
"1715",143,"November",93.1121951219512,1.20173170731707,13.2366341463415,215.783658536585,709.323024390244
"1716",143,"December",72.1690243902439,-4.19306136900079,6.58203540519276,193.705687385261,487.883246787307
"1717",144,"January",51.2441463414634,-6.67230527143981,4.52452399685287,231.402407553108,405.200078678206
"1718",144,"February",61.4173170731707,-4.77258080019224,7.19752613240418,295.428923465097,463.80752312868
"1719",144,"March",85.0631707317073,0.596380802517703,13.4295436664044,346.08115656963,668.146239181747
"1720",144,"April",122.41243902439,6.07454471544715,19.2704959349593,388.07012195122,967.148211382114
"1721",144,"May",150.87756097561,11.791974822974,23.9927222659323,387.702777340677,1421.81018095987
"1722",144,"June",143.736341463415,17.036325203252,28.6890650406504,390.14593495935,1968.2407398374
"1723",144,"July",110.086829268293,19.5125413060582,31.3004720692368,391.933233674272,2268.61477576711
"1724",144,"August",108.344390243902,18.316679779701,30.6039575137687,381.247521636507,2099.64686073958
"1725",144,"September",106.096341463415,13.5872032520325,26.324162601626,350.462967479675,1609.58044715447
"1726",144,"October",106.486585365854,6.93225806451613,19.7906687647522,283.998276947286,1049.135877262
"1727",144,"November",87.4682926829268,1.03263414634146,12.7212357723577,220.553691056911,702.211016260163
"1728",144,"December",61.7139024390244,-4.51081825334382,6.16842250196695,199.183794387621,476.430434565959
"1729",145,"January",66.2358536585366,-5.65702596380803,6.04649881982691,235.555932336743,439.76359559402
"1730",145,"February",70.8775609756098,-3.73831040490208,8.68599182986904,296.406448095639,506.019433497537
"1731",145,"March",109.402195121951,1.13302124311566,14.3929897718332,348.219016522423,707.635877261998
"1732",145,"April",126.083414634146,6.49942276422764,20.2366097560976,392.782317073171,1009.59677235772
"1733",145,"May",143.713658536585,11.7482533438238,24.4807710464201,391.76807238395,1419.31571990559
"1734",145,"June",120.467804878049,16.6359512195122,28.8220569105691,397.484772357724,1914.216
"1735",145,"July",99.8478048780488,19.0185523210071,31.4963257277734,397.021888276947,2201.42774193548
"1736",145,"August",111.415853658537,18.0620849724626,30.9837529504327,384.714571203777,2090.66607395751
"1737",145,"September",102.720243902439,13.472756097561,26.7479430894309,355.955739837398,1604.86168292683
"1738",145,"October",103.786829268293,7.04572777340677,20.5252006294256,292.430015735641,1062.29021243116
"1739",145,"November",107.243170731707,1.5400406504065,13.7156016260163,225.138317073171,728.143260162602
"1740",145,"December",82.0863414634146,-3.68545790715972,7.44923891948597,203.542399947548,507.005470757933
"1741",146,"January",59.9390243902439,-5.2145397324941,6.53385523210071,237.200889063729,450.395295043273
"1742",146,"February",64.2565853658537,-3.28721434578878,9.10797428811727,295.035113240418,516.278496335456
"1743",146,"March",95.5929268292683,1.61473642800944,14.6978363493312,348.071258851298,719.020401258851
"1744",146,"April",118.231951219512,6.66664227642276,20.1624308943089,395.659235772358,1003.12192682927
"1745",146,"May",141.874634146341,12.2377655389457,24.5292446892211,391.209677419355,1463.13944138474
"1746",146,"June",124.19512195122,17.2680894308943,29.2992032520325,396.97256097561,1999.7592601626
"1747",146,"July",90.2936585365854,19.6527380015736,31.9899606608969,396.58487018096,2299.63106215578
"1748",146,"August",98.8058536585366,18.7063099921322,31.6617466561762,385.370464201416,2168.50594807238
"1749",146,"September",112.34243902439,14.1574959349593,27.2898292682927,354.008227642276,1666.71650406504
"1750",146,"October",104.161219512195,7.53485444531865,20.8318017309205,294.970999213218,1092.25685287175
"1751",146,"November",98.0768292682927,1.78108130081301,14.061243902439,231.003699186992,740.851089430894
"1752",146,"December",72.9070731707317,-3.39106976134277,7.80667899291896,205.710996590611,515.734275373722
"1753",147,"January",65.399512195122,-5.65466561762392,5.90738788355625,233.348033044847,439.271982690795
"1754",147,"February",67.7351219512195,-3.77473537186111,8.55060675237294,295.937150366454,503.060464676198
"1755",147,"March",105.842195121951,1.18479150275374,14.3279071597168,346.345680566483,709.902478363493
"1756",147,"April",124.379024390244,6.58686991869919,20.1730081300813,392.363113821138,1014.10827642276
"1757",147,"May",144.583902439024,11.8913611329662,24.4577891424076,390.65922895358,1433.2297324941
"1758",147,"June",121.990975609756,16.8484471544715,28.8685284552846,397.646308943089,1941.06429268293
"1759",147,"July",100.647317073171,19.2716994492526,31.543320220299,395.98885129819,2235.15723839496
"1760",147,"August",113.630975609756,18.3039811172305,31.0014791502754,383.733068450039,2117.99304484658
"1761",147,"September",102.906829268293,13.6979918699187,26.7593658536585,355.773308943089,1625.91282113821
"1762",147,"October",104.609756097561,7.25428796223446,20.5149409913454,291.693107789142,1076.06073170732
"1763",147,"November",107.528536585366,1.67686991869919,13.7045772357724,223.83618699187,734.231853658537
"1764",147,"December",79.3424390243902,-3.6051995803829,7.42149645948072,203.552733018621,510.030596118542
"1765",148,"January",46.1387804878049,-5.8818961447679,5.60113296616837,230.380566483084,427.093737214791
"1766",148,"February",59.5946341463415,-4.01937282229965,8.17483659738075,292.662665505226,489.221123092635
"1767",148,"March",88.3785365853659,1.26738001573564,14.1873878835563,343.33449252557,698.722730133753
"1768",148,"April",126.336097560976,6.6389918699187,19.7913089430894,387.650707317073,998.640975609756
"1769",148,"May",146.767317073171,12.2991738788356,24.4505114083399,387.644201416208,1467.452368214
"1770",148,"June",135.914146341463,17.5508292682927,29.2479349593496,390.001991869919,2033.96532520325
"1771",148,"July",108.674146341463,20.025885129819,31.9769158143194,389.711620771046,2352.85578284815
"1772",148,"August",105.631951219512,18.9211565696302,31.4087804878049,378.683036978757,2197.77634146341
"1773",148,"September",106.75243902439,14.2026341463415,26.9920569105691,348.171991869919,1677.07479674797
"1774",148,"October",109.326097560976,7.51874901652242,20.5007474429583,286.461904012588,1093.86319433517
"1775",148,"November",87.49,1.68282113821138,13.5138455284553,224.058471544715,735.724845528455
"1776",148,"December",63.8451219512195,-3.80964699711513,7.05579386309992,200.79802307894,500.652612640965
"1777",149,"January",51.3229268292683,-5.77859166011015,5.55974036191975,231.206388670338,431.353674272227
"1778",149,"February",63.3319512195122,-3.94945332211943,8.18279947134447,292.766244743482,492.918440165806
"1779",149,"March",88.8175609756098,1.21855232100708,14.142730133753,344.102014162077,699.529834775767
"1780",149,"April",128.030731707317,6.64749593495935,19.8981056910569,388.137089430894,1005.44534146341
"1781",149,"May",147.948048780488,12.1745239968529,24.4103068450039,385.635885129819,1456.12383949646
"1782",149,"June",126.857804878049,17.3260406504065,29.0516585365854,390.18443902439,2005.76976422764
"1783",149,"July",99.6768292682927,19.8347678992919,31.7302675059009,390.854429583006,2314.09912667191
"1784",149,"August",109.709268292683,18.7765066876475,31.1164122738002,377.66332808812,2167.76525570417
"1785",149,"September",98.5029268292683,14.1409674796748,26.8102926829268,349.595398373984,1670.22277235772
"1786",149,"October",108.266341463415,7.59409913453973,20.4232651455547,285.125247836349,1097.047631786
"1787",149,"November",88.0573170731707,1.78967479674797,13.5395203252033,222.442869918699,739.441642276423
"1788",149,"December",66.4714634146341,-3.63817833726724,7.16395410437975,201.20786624705,506.851454497771
"1789",150,"January",44.7346341463415,-6.52922108575924,4.87977970102282,229.093650668765,408.026782061369
"1790",150,"February",58.1858536585366,-4.62998197765229,7.48835546077136,291.79084554848,467.061794425087
"1791",150,"March",80.8860975609756,0.820047206923682,13.7333123524784,342.469598741149,676.00653815893
"1792",150,"April",120.503902439024,6.26167479674797,19.460593495935,385.934479674797,970.298138211382
"1793",150,"May",144.161219512195,12.0446262785208,24.2752557041699,387.16679779701,1442.44901652242
"1794",150,"June",146.545853658537,17.4006829268293,29.1019430894309,388.969284552846,2015.49259349593
"1795",150,"July",110.866829268293,19.8489378442172,31.7644295830055,388.144453186467,2324.85928402832
"1796",150,"August",113.472682926829,18.619551534225,31.0736821400472,378.428670338316,2150.44880409127
