"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"2002",634,"October",38.8234146341463,0.585822187254131,16.3252871754524,273.842966168371,642.108064516129
"2003",634,"November",18.6380487804878,-5.69468292682927,8.58247154471545,208.261715447154,416.461707317073
"2004",634,"December",12.939756097561,-10.7207647521637,2.52997324940991,186.973236034618,295.473619197482
"2005",635,"January",10.1573170731707,-10.7415735641227,2.65501180173092,218.619590873328,271.906089693155
"2006",635,"February",15.799512195122,-9.65616484440707,4.00940886699507,291.617612639673,230.914923705395
"2007",635,"March",29.0546341463415,-4.91199842643588,9.77991345397325,369.356058221873,272.255719905586
"2008",635,"April",57.3709756097561,-0.342650406504065,14.7970650406504,403.913463414634,414.680276422764
"2009",635,"May",83.3519512195122,5.49302911093627,20.3449645948072,413.038245476003,753.761581431943
"2010",635,"June",85.6634146341463,11.0605447154472,26.6564308943089,424.130341463415,1199.01323577236
"2011",635,"July",65.1424390243902,14.6735405192762,30.9685051140834,415.755066876475,1553.57243902439
"2012",635,"August",44.8673170731707,13.5787018095987,30.1052084972463,399.20922895358,1461.95446892211
"2013",635,"September",41.3441463414634,7.86432520325203,24.7720650406504,353.04281300813,1033.33921138211
"2014",635,"October",37.8482926829268,0.66993705743509,16.3909126671912,273.824453186467,643.73704956727
"2015",635,"November",18.180487804878,-5.58615447154472,8.66650406504065,208.300170731707,419.476723577236
"2016",635,"December",12.53,-10.6154046682402,2.63176239181747,187.57227852085,297.555522161028
"2017",636,"January",9.72756097560976,-11.3657513768686,1.1826986624705,204.742903225806,269.987018095987
"2018",636,"February",14.3480487804878,-9.64229935119548,3.2108488525772,271.591218310705,249.177078577436
"2019",636,"March",33.6570731707317,-4.09130605822187,9.67560188827695,347.145562549174,312.434634146341
"2020",636,"April",72.2007317073171,1.8390243902439,16.3302357723577,390.165853658537,514.374715447154
"2021",636,"May",94.8151219512195,8.33647521636507,22.2830291109363,397.289032258065,966.652753737215
"2022",636,"June",83.6329268292683,14.181512195122,28.049674796748,400.590577235772,1549.97039837398
"2023",636,"July",71.4990243902439,17.2442800944138,31.4219433516916,393.304272226593,1891.88981904013
"2024",636,"August",73.1619512195122,16.0206766325728,30.0839339103068,372.11512981904,1774.60462627852
"2025",636,"September",63.0463414634146,10.5417398373984,25.4763739837398,338.827146341463,1273.67770731707
"2026",636,"October",50.2424390243902,2.95760031471282,17.4408261211644,262.8364122738,780.246624704957
"2027",636,"November",22.670243902439,-4.05355284552846,8.89870731707317,193.157552845528,480.824739837398
"2028",636,"December",12.5043902439024,-9.99546813532652,1.84259244689221,173.138125360608,314.275292158405
"2029",640,"January",8.87536585365854,-10.6868686073958,2.33163650668765,217.128544453186,274.412918961448
"2030",640,"February",14.9239024390244,-9.60540340021627,3.84668779286315,290.983281869518,228.215418719212
"2031",640,"March",28.1829268292683,-4.78653815892998,9.60258064516129,367.310149488592,272.090346184107
"2032",640,"April",58.3556097560976,0.0487886178861789,14.9485203252033,404.710837398374,419.512609756098
"2033",640,"May",90.0882926829268,5.93963021243116,20.6142643587726,413.477419354839,772.867065302911
"2034",640,"June",94.4926829268293,11.565162601626,26.6877723577236,421.770569105691,1235.35339837398
"2035",640,"July",67.5639024390244,14.9900786782061,30.7958379228954,413.320118017309,1580.77683713611
"2036",640,"August",47.7387804878049,13.8881274586939,29.8473013375295,397.291998426436,1488.2899606609
"2037",640,"September",41.6468292682927,8.30409756097561,24.7727886178862,352.582040650406,1063.81960162602
"2038",640,"October",36.8353658536585,1.08455546813533,16.5283241542093,274.195019669552,658.080519276161
"2039",640,"November",17.1068292682927,-5.26252845528455,8.69894308943089,207.699300813008,428.730390243902
"2040",640,"December",12.9609756097561,-10.3170949383687,2.50317335431419,184.912682402308,303.095693417257
"2041",648,"January",12.9117073170732,-11.0923918174666,2.5645397324941,225.152808811959,270.525790715972
"2042",648,"February",19.7890243902439,-9.64360296767992,4.21193469902679,297.876777604229,252.12932896792
"2043",648,"March",40.2592682926829,-4.57254130605822,10.3670889063729,372.865279307632,321.500118017309
"2044",648,"April",78.3141463414634,0.709317073170732,16.1178861788618,403.786991869919,515.62012195122
"2045",648,"May",108.354390243902,7.0443666404406,21.572077104642,404.08114870181,927.842926829268
"2046",648,"June",102.699512195122,12.9111544715447,27.4175365853659,413.269975609756,1455.81367479675
"2047",648,"July",81.0765853658537,15.8748544453186,30.5295200629426,402.851132966168,1763.02153422502
"2048",648,"August",77.2221951219512,14.6409047993706,29.2986939417781,390.40448465775,1642.71995279308
"2049",648,"September",55.7834146341463,9.0310081300813,24.9934715447154,358.768390243902,1162.67236585366
"2050",648,"October",50.4651219512195,1.61068450039339,17.4114948859166,281.933941778127,704.892997639654
"2051",648,"November",27.1785365853659,-5.03389430894309,9.39992682926829,214.784536585366,441.030317073171
"2052",648,"December",14.5929268292683,-10.2641893522161,3.01039942302649,193.701910306845,301.956498295306
"2053",654,"January",10.7639024390244,-10.5601337529504,2.80664830841857,220.633013375295,276.609370574351
"2054",654,"February",16.4353658536585,-9.51574612519524,4.10660248708398,294.667950859065,235.54923134687
"2055",654,"March",31.2656097560976,-4.82797010228167,9.80682140047207,372.526766325728,277.648882769473
"2056",654,"April",59.3039024390244,-0.355731707317073,14.7036097560976,406.193780487805,424.99418699187
"2057",654,"May",85.4863414634146,5.4507474429583,20.1898111723053,413.798450039339,762.950149488592
"2058",654,"June",85.979756097561,10.9961382113821,26.5577967479675,427.768861788618,1197.72474796748
"2059",654,"July",63.2914634146341,14.6316758457907,30.8858064516129,416.49025177026,1557.86893784422
"2060",654,"August",46.8787804878049,13.5564988198269,30.0260818253344,401.198269079465,1466.85766325728
"2061",654,"September",42.6880487804878,7.86108943089431,24.6824146341463,354.626,1037.27314634146
"2062",654,"October",37.9885365853658,0.703973249409913,16.3383320220299,275.40616050354,648.503021243116
"2063",654,"November",18.139756097561,-5.47366666666667,8.70111382113821,210.274552845528,426.092089430894
"2064",654,"December",13.1663414634146,-10.4907616050354,2.76819774455809,189.362641489641,301.109276685025
"2065",656,"January",11.6475609756098,-11.469756097561,0.842313139260425,210.082407553108,271.825916601101
"2066",656,"February",16.8156097560976,-9.85932235972606,2.76233509551844,279.269915595338,254.584013576835
"2067",656,"March",37.3751219512195,-4.46179386309992,9.13639653815893,357.274146341463,319.314571203777
"2068",656,"April",76.7643902439024,1.38534146341463,15.5848699186992,394.149528455285,530.736325203252
"2069",656,"May",104.226097560976,7.85132966168371,21.5456805664831,398.838615263572,972.563273013375
"2070",656,"June",93.4609756097561,13.6745284552846,27.3548048780488,403.832130081301,1527.60791869919
"2071",656,"July",75.0465853658537,16.7234303697876,30.7416129032258,396.346774193548,1850.62450826121
"2072",656,"August",76.1207317073171,15.4778127458694,29.3954445318647,376.463697875688,1731.3769079465
"2073",656,"September",67.5670731707317,10.0084715447154,24.7995528455285,342.949162601626,1230.41810569106
"2074",656,"October",54.4012195121951,2.5153422501967,16.7954051927616,266.490535011802,751.678103855232
"2075",656,"November",25.0770731707317,-4.39545528455285,8.3399674796748,197.261365853659,467.668430894309
"2076",656,"December",15.0560975609756,-10.2113991607658,1.41402465250459,177.810197744558,308.90898478888
"2077",668,"January",8.67634146341463,-10.394256490952,3.56610542879622,235.01231313926,259.804437450826
"2078",668,"February",14.5553658536585,-9.03543794304938,5.31029586687492,305.434575573711,222.776658356362
"2079",668,"March",29.4726829268293,-4.23029897718332,11.400141620771,376.942163650669,276.470015735641
"2080",668,"April",62.7717073170732,0.792585365853659,16.6404959349594,408.418674796748,447.401601626016
"2081",668,"May",93.1248780487805,7.00623918174666,21.9109047993706,411.413178599528,848.52551534225
"2082",668,"June",93.6451219512195,12.9030081300813,28.0510081300813,419.958504065041,1389.86327642276
"2083",668,"July",77.1743902439024,15.9792604248623,31.3217466561762,405.691062155783,1740.66476789929
"2084",668,"August",64.5673170731707,14.8277576711251,30.0469787568843,395.089040125885,1639.42467348544
"2085",668,"September",41.7775609756098,9.17808130081301,25.6156422764228,363.919829268293,1157.323
"2086",668,"October",43.9726829268293,1.75182533438238,17.8936585365854,287.781730920535,711.426365066876
"2087",668,"November",16.4809756097561,-4.83646341463415,10.174512195122,223.378048780488,438.605723577236
"2088",668,"December",11.4917073170732,-9.87002963545764,3.92648151062156,200.703535011802,300.767411749279
"2089",680,"January",12.0724390243902,-11.1066561762392,2.64605035405193,230.211833202203,265.698804091267
"2090",680,"February",18.0368292682927,-9.6810732308062,4.22636128799712,301.068967319476,242.61576625015
"2091",680,"March",38.2360975609756,-4.67454760031471,10.3658772619984,375.985562549174,304.430739575138
"2092",680,"April",76.4329268292683,0.439821138211382,15.9535528455285,408.564365853659,492.949097560976
"2093",680,"May",111.550487804878,6.78503540519276,21.3168371361133,404.904453186467,909.748135326515
"2094",680,"June",99.9419512195122,12.6850081300813,27.2406341463415,416.589130081301,1433.64660162602
"2095",680,"July",85.0458536585366,15.6120141620771,30.3005035405193,403.620676632573,1736.45137686861
"2096",680,"August",72.8163414634146,14.3803855232101,29.1390558615264,393.037781274587,1618.33149488592
"2097",680,"September",51.7180487804878,8.81648780487805,24.8523089430894,361.272959349594,1145.64817886179
"2098",680,"October",50.890243902439,1.4034461054288,17.2973957513769,284.364563335956,694.688048780488
"2099",680,"November",24.5734146341463,-5.23528455284553,9.36476422764228,217.447829268293,433.009512195122
"2100",680,"December",13.9041463414634,-10.3339842643588,3.07858772619984,196.903390768424,299.388602675059
"2101",683,"January",11.2048780487805,-10.8863965381589,2.97460267505901,231.493359559402,266.764020456334
"2102",683,"February",17.4892682926829,-9.44014387840923,4.58852457046738,300.987434819176,242.339384536826
"2103",683,"March",36.4214634146341,-4.42752163650669,10.7774114870181,374.540794649882,300.504728560189
"2104",683,"April",72.4834146341463,0.719227642276423,16.3176422764228,406.689048780488,491.278756097561
"2105",683,"May",111.440243902439,7.04793863099921,21.6372934697089,403.795704169945,912.14217938631
"2106",683,"June",99.6907317073171,12.940837398374,27.585837398374,415.225463414634,1448.29685365854
"2107",683,"July",79.3136585365854,15.8751770259638,30.6281195908733,402.87013375295,1760.28822974036
"2108",683,"August",72.4565853658537,14.6494020456334,29.4057277734068,391.189315499607,1648.61597167585
"2109",683,"September",51.5317073170732,9.05453658536585,25.1448780487805,360.74993495935,1163.73022764228
"2110",683,"October",46.5960975609756,1.60697875688434,17.5814948859166,285.012722265932,703.087867820614
"2111",683,"November",24.0760975609756,-5.03338211382114,9.68243089430894,218.000447154472,439.35643902439
"2112",683,"December",13.4743902439024,-10.146303435615,3.3900529766588,197.778354576449,302.108758720168
"2113",686,"January",11.9460975609756,-10.9253422501967,2.90952006294257,235.698568056648,267.013005507474
"2114",686,"February",18.3539024390244,-9.51937492490688,4.49653250030037,305.83937041932,242.298134086267
"2115",686,"March",36.9412195121951,-4.52956726986625,10.641140833989,381.137332808812,304.687859952793
"2116",686,"April",74.7148780487805,0.605178861788618,16.1626504065041,409.355520325203,495.204382113821
"2117",686,"May",109.184390243902,6.90169944925256,21.5157356412274,405.77807238395,911.79705743509
"2118",686,"June",100.567804878049,12.7723089430894,27.4729593495935,414.734170731707,1437.3012195122
"2119",686,"July",82.25,15.7436900078678,30.5809677419355,404.085853658537,1753.89338316286
"2120",686,"August",72.6521951219512,14.5259402045633,29.3661683713611,393.162202989772,1637.8071754524
"2121",686,"September",51.6846341463415,8.93805691056911,25.0508861788618,362.263422764228,1158.17943902439
"2122",686,"October",49.3431707317073,1.51575137686861,17.460590086546,287.96590086546,698.356561762392
"2123",686,"November",24.7151219512195,-5.0830243902439,9.57456910569106,220.862902439024,438.044430894309
"2124",686,"December",14.490243902439,-10.201009179124,3.29941987936008,201.319863624443,300.920344872804
"2125",690,"January",10.1743902439024,-10.8551376868607,2.95988985051141,231.217726199843,265.328788355625
"2126",690,"February",15.2817073170732,-9.38017391565541,4.58812928030758,300.732124834795,237.92504024991
"2127",690,"March",35.7773170731707,-4.35169944925256,10.8182533438238,373.274846577498,290.84679779701
"2128",690,"April",71.8685365853659,0.803284552845528,16.3916097560976,406.69381300813,487.803390243902
"2129",690,"May",114.019512195122,7.17122738001574,21.6810149488592,404.102446892211,918.133186467349
"2130",690,"June",99.5673170731707,13.0893902439024,27.6242845528455,415.870138211382,1463.38794308943
"2131",690,"July",80.8936585365854,15.9752714398112,30.5837293469709,403.56333595594,1771.41268292683
"2132",690,"August",71.9385365853659,14.7395043273013,29.3590558615264,392.198450039339,1656.01331235248
"2133",690,"September",54.4651219512195,9.14385365853659,25.1562926829268,362.283577235772,1167.8698699187
"2134",690,"October",46.6809756097561,1.68682926829268,17.6262391817467,286.125066876475,707.161211644374
"2135",690,"November",23.3192682926829,-4.99436585365854,9.71230081300813,219.173390243902,437.824642276423
"2136",690,"December",12.5017073170732,-10.0962195121951,3.39677576711251,198.187875688434,302.853856805665
"2137",699,"January",8.77024390243902,-10.2177419354839,3.87416207710464,234.950055074744,264.507482297404
"2138",699,"February",15.2978048780488,-8.84565000600745,5.60578967920221,306.277715667428,231.170091913973
"2139",699,"March",31.3114634146341,-4.069653815893,11.6844846577498,376.974461054288,288.005051140834
"2140",699,"April",60.0370731707317,0.966926829268293,16.933674796748,408.540585365854,455.03318699187
"2141",699,"May",92.5943902439024,7.25280881195909,22.1581982690795,413.113627065303,854.556372934697
"2142",699,"June",92.0731707317073,13.1845772357724,28.3556829268293,422.979308943089,1394.11230894309
"2143",699,"July",76.6880487804878,16.2213611329662,31.5288355625492,406.134413847364,1770.37796223446
"2144",699,"August",70.5358536585366,15.0739968528718,30.211730920535,393.885538945712,1680.40598741149
"2145",699,"September",42.0424390243902,9.43173983739837,25.8179430894309,364.768479674797,1188.22886178862
"2146",699,"October",40.4756097560976,1.95368214004721,18.1237529504327,289.917797010228,719.91986624705
"2147",699,"November",18.1519512195122,-4.62887804878049,10.432162601626,224.094447154472,442.311634146341
"2148",699,"December",12.8290243902439,-9.64096879097823,4.18517964857068,200.272787044322,303.579968790978
"2149",706,"January",9.55878048780488,-10.4276317859953,3.29734854445319,234.0864122738,265.835476003147
"2150",706,"February",15.9453658536585,-9.06413672954464,5.03610446954223,304.721029376427,235.137418599063
"2151",706,"March",30.7070731707317,-4.22509047993706,11.1644689221086,376.600613690008,291.271762391817
"2152",706,"April",63.9475609756098,0.821065040650407,16.4782357723577,406.491479674797,459.085317073171
"2153",706,"May",98.2612195121951,7.06649095200629,21.7253107789142,408.30013375295,863.563469708891
"2154",706,"June",94.6521951219512,12.9967804878049,27.8470325203252,418.828926829268,1401.46001626016
"2155",706,"July",78.3980487804878,16.0094571203777,31.043217938631,403.877513768686,1758.44658536585
"2156",706,"August",68.5068292682927,14.8730212431157,29.7468607395751,392.083571990559,1663.40901652242
"2157",706,"September",46.5358536585366,9.26060975609756,25.3415447154472,361.509512195122,1175.68647154472
"2158",706,"October",43.9743902439024,1.84506687647522,17.6299370574351,286.721447678993,720.169622344611
"2159",706,"November",18.3107317073171,-4.77014634146341,9.91265040650407,222.563146341463,442.701268292683
"2160",706,"December",13.1090243902439,-9.82637634408602,3.64542460005245,199.901153422502,304.264936008392
"2161",712,"January",9.92219512195122,-10.4186546026751,3.06704956726987,212.714248623131,275.897065302911
"2162",712,"February",14.5270731707317,-9.3826039288718,4.47140634386639,286.070624173976,230.390111738556
"2163",712,"March",28.5070731707317,-4.66390243902439,10.2486467348544,362.676333595594,273.217120377655
"2164",712,"April",55.1909756097561,-0.077869918699187,15.2466504065041,399.857569105691,414.071886178862
"2165",712,"May",82.2695121951219,5.76784421715185,20.6762627852085,412.025531077891,757.524791502754
"2166",712,"June",80.1526829268293,11.2564227642276,26.9690406504065,425.418040650407,1204.11867479675
"2167",712,"July",57.9751219512195,14.912321007081,31.4378127458694,416.324807238395,1571.12376868607
"2168",712,"August",40.9756097560976,13.7660424862313,30.61435877262,399.024091266719,1466.73627852085
"2169",712,"September",40.1824390243902,8.02082113821138,25.1893902439024,350.376365853659,1030.88800813008
"2170",712,"October",36.6839024390244,0.881235247836349,16.8199055861526,270.257261998426,648.313296616837
"2171",712,"November",16.7114634146341,-5.31832520325203,9.0569756097561,203.614959349594,426.841780487805
"2172",712,"December",11.6031707317073,-10.3708009441385,3.01843981117231,182.288693154996,301.819673485445
"2173",714,"January",11.6356097560976,-10.6991424075531,2.79601101494886,216.822289535799,277.53833202203
"2174",714,"February",16.6082926829268,-9.65100654811967,4.15597050342425,291.008636609396,238.904451519885
"2175",714,"March",32.8175609756098,-4.93844217151849,9.91135326514556,370.538914240755,285.22718332022
"2176",714,"April",62.1724390243902,-0.376634146341463,14.8823495934959,403.810365853659,433.496943089431
"2177",714,"May",88.0770731707317,5.44693941778127,20.3426907946499,412.188426435877,774.917332808812
"2178",714,"June",87.719512195122,10.9640650406504,26.6649674796748,424.797178861789,1214.77383739837
"2179",714,"July",66.1734146341463,14.625397324941,31.08910306845,415.807474429583,1577.23275373721
"2180",714,"August",44.9670731707317,13.5055546813533,30.2742722265932,400.584767899292,1463.88077891424
"2181",714,"September",43.2617073170732,7.76652032520325,24.8663739837398,352.202260162602,1030.31014634146
"2182",714,"October",40.5358536585366,0.628733280881196,16.5069394177813,272.612328874902,641.916900078678
"2183",714,"November",19.3173170731707,-5.58317073170732,8.77791056910569,206.612471544715,422.184243902439
"2184",714,"December",13.3080487804878,-10.6215924468922,2.77642250196696,185.826451612903,298.44597324941
"2185",718,"January",11.2685365853659,-10.6496852871755,2.70630999213218,220.576892210858,276.918143194335
"2186",718,"February",17.0492682926829,-9.60139943529977,4.01059203412231,294.495710380872,238.884588489727
"2187",718,"March",31.6214634146341,-4.90453186467349,9.7312667191188,373.838615263572,280.825727773407
"2188",718,"April",60.4748780487805,-0.419008130081301,14.6516910569106,407.641983739837,427.46962601626
"2189",718,"May",88.06,5.38544453186467,20.1525963808025,413.698025177026,769.403217938631
"2190",718,"June",89.2009756097561,10.934081300813,26.5180243902439,427.33574796748,1205.88938211382
"2191",718,"July",66.6256097560976,14.5782926829268,30.8542250196696,416.435562549174,1565.36568056648
"2192",718,"August",47.7156097560976,13.5055546813533,30.0025727773407,401.310723839496,1474.24413060582
"2193",718,"September",44.1368292682927,7.80960975609756,24.6449837398374,354.454707317073,1043.35501626016
"2194",718,"October",38.9143902439024,0.655656963021243,16.2923839496459,275.782108575924,648.92217938631
"2195",718,"November",19.3260975609756,-5.53492682926829,8.63115447154471,210.617349593496,424.576943089431
"2196",718,"December",13.6412195121951,-10.5610799895096,2.67764253868345,189.713135064254,299.951388932599
"2197",719,"January",10.0643902439024,-10.4570495672699,2.95496459480724,215.448473642801,278.071856805665
"2198",719,"February",15.8417073170732,-9.41233119067644,4.28308722816292,288.720449957948,234.963289679202
"2199",719,"March",30.2051219512195,-4.71627065302911,10.002525570417,366.652250196695,276.219378442171
"2200",719,"April",59.0292682926829,-0.224593495934959,14.9093821138211,401.179821138211,423.588991869919
"2201",719,"May",84.5085365853659,5.59114083398898,20.3727065302911,411.118095987411,767.363808025177
"2202",719,"June",82.9224390243902,11.116918699187,26.7284634146341,426.17287804878,1202.38461788618
"2203",719,"July",62.8670731707317,14.7569000786782,31.0933516915814,414.672706530291,1566.92531864673
"2204",719,"August",43.9451219512195,13.659858379229,30.2378599527931,399.320007867821,1465.48903225806
"2205",719,"September",41.960243902439,7.95286178861789,24.874918699187,351.268650406504,1034.1496504065
"2206",719,"October",36.9712195121951,0.799992132179386,16.5273249409913,271.550118017309,649.125877261998
"2207",719,"November",17.8770731707317,-5.37619512195122,8.86560975609756,205.758463414634,429.130276422764
"2208",719,"December",12.5512195121951,-10.4032509834776,2.90376868607396,185.146210333071,303.097159979019
"2209",720,"January",12.0129268292683,-11.3540047206924,0.996868607395751,211.597324940991,274.617576711251
"2210",720,"February",17.060243902439,-9.76721254355401,2.88123002523129,280.627443529977,256.047799170972
"2211",720,"March",38.9180487804878,-4.41235247836349,9.22856805664831,358.695350118017,323.69589299764
"2212",720,"April",76.1748780487805,1.39426016260163,15.6183333333333,394.536219512195,534.197512195122
"2213",720,"May",102.438292682927,7.84226593233674,21.5425649095201,398.978945712038,970.740487804878
"2214",720,"June",100.390975609756,13.6547235772358,27.3478699186992,402.072642276423,1529.93108130081
"2215",720,"July",76.1326829268293,16.6869315499607,30.7400944138474,396.0871754524,1854.81217938631
"2216",720,"August",74.0487804878049,15.4462863886703,29.3913217938631,376.973241542093,1737.11115656963
"2217",720,"September",68.0790243902439,9.97977235772358,24.8075528455285,342.993398373984,1238.77408943089
"2218",720,"October",54.6763414634146,2.50516129032258,16.8395357985838,267.201180173092,752.355538945712
"2219",720,"November",25.3529268292683,-4.36529268292683,8.4180243902439,198.453056910569,468.496569105691
"2220",720,"December",14.7565853658537,-10.1393758195646,1.53956884343037,178.863047206924,310.2954122738
"2221",731,"January",8.21268292682927,-10.1265853658537,3.97719905586153,234.538906372935,257.67961447679
"2222",731,"February",14.130243902439,-8.77364712243182,5.72878379190196,305.549993692178,216.139441607593
"2223",731,"March",27.0856097560976,-3.98102281667978,11.7587332808812,375.296679779701,267.702273800157
"2224",731,"April",58.9641463414634,1.05791869918699,16.9495609756098,409.607845528455,440.739268292683
"2225",731,"May",87.9292682926829,7.24656963021243,22.2594728560189,414.670330448466,840.441605035405
"2226",731,"June",89.899512195122,13.0886341463415,28.4659918699187,421.926821138211,1394.4103902439
"2227",731,"July",72.4678048780488,16.2454445318647,31.7494020456334,405.094555468135,1760.16349331235
"2228",731,"August",56.4968292682927,15.0882769472856,30.479795436664,397.678544453186,1648.74331235248
"2229",731,"September",39.750243902439,9.39317886178862,26.0084471544715,364.189325203252,1158.60025203252
"2230",731,"October",42.3209756097561,1.9324154209284,18.2676003147128,288.804154209284,713.630180959874
"2231",731,"November",14.9012195121951,-4.64078861788618,10.5360569105691,223.00162601626,441.669650406504
"2232",731,"December",9.51365853658537,-9.65196931549961,4.3404948859166,200.169084710202,302.386162863887
"2233",735,"January",10.9585365853659,-11.1166876475216,1.28628638867034,208.757411487018,274.783162863887
"2234",735,"February",15.2970731707317,-9.50954073050583,3.2112645680644,276.727194821579,250.528443469903
"2235",735,"March",35.1817073170732,-4.15864673485444,9.50619984264359,354.380015735641,314.623634933124
"2236",735,"April",70.2524390243902,1.62276422764228,15.9303739837398,393.497048780488,517.303910569106
"2237",735,"May",94.5995121951219,8.07398111723053,21.841628638867,399.430220298977,961.126593233674
"2238",735,"June",94.0463414634146,13.8735040650407,27.632837398374,403.538869918699,1523.13643902439
"2239",735,"July",73.94,16.9589771833202,31.173910306845,396.887678992919,1870.13169944925
"2240",735,"August",73.3770731707317,15.7412352478363,29.843013375295,374.8928245476,1756.15047993706
"2241",735,"September",64.259512195122,10.3037073170732,25.2296829268293,341.199243902439,1256.88790243902
"2242",735,"October",52.029512195122,2.82117230527144,17.1935955940205,265.18128245476,769.055554681353
"2243",735,"November",23.1343902439024,-4.08471544715447,8.74673170731707,196.225260162602,477.870975609756
"2244",735,"December",13.4814634146341,-9.91111250983478,1.86859166011015,176.485509047994,315.775820875951
"2245",737,"January",10.3648780487805,-10.761935483871,2.65291109362707,220.068111723053,271.471227380016
"2246",737,"February",15.3436585365854,-9.67512885978613,4.01284542833113,294.269737474468,228.931894449117
"2247",737,"March",29.1719512195122,-4.93129032258065,9.79218725413061,370.755916601101,270.659685287175
"2248",737,"April",57.8346341463415,-0.353154471544715,14.813674796748,404.058170731707,413.910024390244
"2249",737,"May",83.4068292682927,5.48244689221086,20.3550354051928,413.128442171518,754.294940991345
"2250",737,"June",85.6109756097561,11.0418861788618,26.6652601626016,424.323601626016,1200.25465853659
"2251",737,"July",65.0487804878049,14.6676868607396,31.0034933123525,415.630810385523,1556.27244689221
"2252",737,"August",44.7575609756098,13.5648151062156,30.1500708103855,399.862698662471,1462.42918174666
"2253",737,"September",41.6875609756098,7.84046341463415,24.7964471544715,354.113032520325,1031.999
"2254",737,"October",38.6463414634146,0.653949645948072,16.4106608969315,275.270873328088,642.310550747443
"2255",737,"November",18.4890243902439,-5.60510569105691,8.67280487804878,209.856569105691,418.765081300813
"2256",737,"December",12.2860975609756,-10.6382711775505,2.63081431943352,188.590586939418,297.349906372935
"2257",745,"January",11.6414634146341,-11.2904720692368,1.1350590086546,212.751298190401,274.811353265146
"2258",745,"February",16.550487804878,-9.71344497176499,2.99537156073531,282.730236993872,256.754553646522
"2259",745,"March",37.9819512195122,-4.38512195121951,9.34036978756884,358.318056648308,320.252108575924
"2260",745,"April",75.7968292682927,1.40052845528455,15.6913414634146,395.056089430894,528.72025203252
"2261",745,"May",99.680243902439,7.83292682926829,21.5771990558615,400.463957513769,965.338095987412
"2262",745,"June",100.088048780488,13.6487398373984,27.3852682926829,403.048178861789,1522.88964227642
"2263",745,"July",76.3331707317073,16.6542407553108,30.7278363493312,396.371487018096,1842.09567269866
"2264",745,"August",70.4368292682927,15.4161369000787,29.3765617623918,378.325617623918,1731.51107789142
"2265",745,"September",64.13,9.93787804878049,24.8180894308943,344.452,1241.64861788618
"2266",745,"October",52.2707317073171,2.47923682140047,16.9046105428796,269.107899291896,751.704555468135
"2267",745,"November",25.36,-4.36473983739837,8.50967479674797,199.813699186992,466.801902439024
"2268",745,"December",14.9870731707317,-10.0930052452137,1.66271806976134,180.329609493837,310.500746131655
"2269",771,"January",13.1082926829268,-11.3525727773407,1.38863099921322,216.119669551534,270.318151062156
"2270",771,"February",17.8558536585366,-9.81267271416556,3.1697023308903,288.874584284513,259.290979514598
"2271",771,"March",38.9495121951219,-4.57672698662471,9.51346970889064,365.987553107789,321.434051927616
"2272",771,"April",76.8,1.13922764227642,15.7525447154472,397.307032520325,525.637788617886
"2273",771,"May",104.820243902439,7.53952006294256,21.4972226593234,400.598520849725,948.774933123525
"2274",771,"June",106.121951219512,13.3638211382114,27.2894471544715,405.593292682927,1501.64821138211
"2275",771,"July",79.3451219512195,16.2620062942565,30.4230527143981,398.779268292683,1805.43929189614
"2276",771,"August",79.0360975609756,15.0277812745869,29.0574901652242,381.431841070024,1699.64992132179
"2277",771,"September",59.6285365853659,9.50708130081301,24.6409593495935,349.673528455285,1214.38860162602
"2278",771,"October",51.4246341463415,2.11095200629426,16.9264594807238,273.105672698662,737.704940991345
"2279",771,"November",26.8470731707317,-4.62906504065041,8.62483739837398,204.698520325203,457.724
"2280",771,"December",16.039512195122,-10.1772874377131,1.86865565171781,184.976947023341,306.104103330711
"2281",775,"January",13.329512195122,-11.3922501966955,1.32583792289536,217.271833202203,269.799960660897
"2282",775,"February",17.7919512195122,-9.83606331851496,3.12129460531059,288.961959930314,260.382679021987
"2283",775,"March",38.9490243902439,-4.58332022029898,9.4859795436664,365.560613690008,321.492738001574
"2284",775,"April",77.2165853658537,1.15254471544715,15.7517479674797,397.677959349593,524.796520325203
"2285",775,"May",105.381219512195,7.56135326514555,21.4988198269079,400.642745869394,951.124571203777
"2286",775,"June",105.834146341463,13.3955772357724,27.2990325203252,406.577284552846,1501.92907317073
"2287",775,"July",80.7929268292683,16.2834146341463,30.3874822974036,398.597663257278,1805.66312352478
"2288",775,"August",79.5951219512195,15.047025963808,29.0203933910307,381.526097560976,1697.38236034618
"2289",775,"September",60.1717073170732,9.53046341463415,24.6152764227642,350.041886178862,1214.53225203252
"2290",775,"October",51.8375609756098,2.12354051927616,16.9098033044847,273.433697875688,736.477269866247
"2291",775,"November",27.2680487804878,-4.62534959349593,8.59992682926829,205.010642276423,457.446227642276
"2292",775,"December",16.4443902439024,-10.1876952530816,1.81800891686336,185.141327563598,305.859394440073
"2293",782,"January",9.84682926829268,-10.3372226593234,3.52849724626279,233.692478363493,268.830959874115
"2294",782,"February",15.8631707317073,-8.92449537426409,5.2674062837919,304.6261627418,236.824285113541
"2295",782,"March",31.3673170731707,-4.02413060582219,11.4377025963808,375.398442171518,296.093831628639
