"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"302",26,"February",67.6441463414634,-6.67558001922384,3.38576835275742,280.150847050342,405.651346569746
"303",26,"March",90.3365853658537,-2.39125098347758,9.05166011014949,352.941392604249,549.420228166798
"304",26,"April",104.04487804878,3.14552032520325,16.1180975609756,387.160569105691,799.347032520325
"305",26,"May",121.108292682927,9.00903225806452,21.7576553894571,387.046774193548,1190.24876475216
"306",26,"June",127.109756097561,13.9641056910569,26.2101219512195,388.977926829268,1622.00105691057
"307",26,"July",118.866341463415,16.2019118804091,28.2406608969316,384.166011014949,1855.10926829268
"308",26,"August",99.3524390243903,15.153422501967,27.3676160503541,377.573162863887,1744.66841856806
"309",26,"September",86.4134146341463,11.1041544715447,23.768406504065,340.015959349594,1366.59503252033
"310",26,"October",82.4841463414634,4.79957513768686,17.1042250196696,267.934586939418,900.950715971676
"311",26,"November",88.0121951219512,-0.200674796747967,10.1335853658537,192.809780487805,631.817040650407
"312",26,"December",84.6180487804878,-4.77787018095987,3.71201757146604,169.234752163651,464.334044059795
"313",27,"January",69.8080487804878,-6.54911880409127,2.16671911880409,208.769779701023,420.209260424862
"314",27,"February",63.2039024390244,-5.33111047699147,4.38120929953142,277.83913492731,448.984395950979
"315",27,"March",84.0782926829268,-0.90889063729347,10.3292446892211,345.787608182533,610.877458693942
"316",27,"April",98.4782926829268,4.55931707317073,17.4554390243902,389.449512195122,881.548243902439
"317",27,"May",116.065609756098,10.4359952793076,23.0329110936271,386.291825334382,1305.5443115657
"318",27,"June",122.281219512195,15.4058292682927,27.5468130081301,386.217780487805,1777.20079674797
"319",27,"July",112.635609756098,17.6140912667191,29.3940047206924,379.186829268293,2025.48332808812
"320",27,"August",89.7912195121951,16.5098190401259,28.6132808811959,377.670527143981,1906.97071597168
"321",27,"September",78.4336585365854,12.3599512195122,25.2111382113821,343.422796747967,1487.31365853659
"322",27,"October",76.1565853658537,6.09214791502754,18.4359559402046,270.866050354052,987.542871754524
"323",27,"November",84.1414634146341,0.865357723577236,11.1091788617886,196.489276422764,686.227211382114
"324",27,"December",78.8687804878049,-3.72750773669027,4.53275714660372,170.501588512982,502.862274062418
"325",28,"January",76.0582926829268,-7.60817466561762,1.60792289535799,209.895436664044,388.709842643588
"326",28,"February",68.349756097561,-6.44015288958308,3.80497146461612,282.764031899555,413.206421062117
"327",28,"March",93.6475609756097,-2.05072383949646,9.6139653815893,354.792635719906,563.394885916601
"328",28,"April",103.111707317073,3.41219512195122,16.6852682926829,389.155585365854,815.232577235772
"329",28,"May",119.821463414634,9.24271439811172,22.1425649095201,387.230440597954,1208.91592446892
"330",28,"June",122.852195121951,14.1978780487805,26.5282764227642,389.954951219512,1644.99046341463
"331",28,"July",115.633414634146,16.3710306845004,28.4320928402832,383.513981117231,1869.66264358773
"332",28,"August",99.0609756097561,15.2776081825334,27.6164752163651,378.424036191975,1759.81735641227
"333",28,"September",83.1717073170732,11.213918699187,24.1088130081301,343.629902439024,1378.99927642276
"334",28,"October",81.4063414634146,4.85579858379229,17.5012509834776,271.98935483871,906.023878835563
"335",28,"November",88.0563414634146,-0.202609756097561,10.4768617886179,196.839390243902,634.278430894309
"336",28,"December",85.2173170731707,-4.66423996852872,3.99279753474954,172.030583005507,469.465919485969
"337",29,"January",72.1546341463415,-6.51821400472069,2.34068450039339,211.669779701023,420.67064516129
"338",29,"February",67.5207317073171,-5.24754205214466,4.59959359605911,282.319674996996,451.615879490568
"339",29,"March",97.2304878048781,-0.826231313926043,10.4816443745083,346.043060582219,614.553154996066
"340",29,"April",104.835853658537,4.60251219512195,17.4225040650407,390.101585365854,887.152756097561
"341",29,"May",122.658780487805,10.5684264358773,22.7294256490952,385.431243115657,1317.32625491739
"342",29,"June",109.836829268293,15.435,27.1459674796748,389.960463414634,1771.22550406504
"343",29,"July",108.507073170732,17.3877576711251,28.8886309992132,383.044523996853,1986.68867820614
"344",29,"August",83.4609756097561,16.2250904799371,28.209063729347,383.938300550747,1864.54407553108
"345",29,"September",72.3685365853659,12.1396422764228,24.9909918699187,350.072292682927,1463.68851219512
"346",29,"October",80.2336585365854,5.99055074744296,18.4571990558615,275.261431943352,980.036207710464
"347",29,"November",83.1846341463415,0.719,11.1887642276423,202.404609756098,680.88918699187
"348",29,"December",82.1956097560976,-3.76588722790454,4.68412614739051,174.128547862575,502.23574796748
"349",30,"January",75.590243902439,-6.71437450826121,2.61115656963021,208.507073170732,413.366852871755
"350",30,"February",66.2609756097561,-5.511834674997,4.82948546197285,279.346646341463,441.3168728223
"351",30,"March",87.8843902439024,-1.35155782848151,10.5354838709677,348.367977970102,593.252856018883
"352",30,"April",102.088780487805,4.06862601626016,17.4201056910569,386.698276422764,853.413772357724
"353",30,"May",117.084390243902,9.70245476003147,22.636884343037,386.60384736428,1244.4930133753
"354",30,"June",116.842926829268,14.448,26.7990081300813,390.12087804878,1667.56785365854
"355",30,"July",111.205365853659,16.8238237608183,28.7712588512982,380.331943351692,1926.50755310779
"356",30,"August",97.3556097560976,15.8632494099135,28.0705743509048,375.619205350118,1825.38990558615
"357",30,"September",81.9168292682927,11.8659268292683,24.5569674796748,342.521308943089,1438.71101626016
"358",30,"October",79.2626829268293,5.51524783634933,18.0390086546027,272.492132179386,948.695908733281
"359",30,"November",88.179512195122,0.430390243902439,11.2512032520325,197.74287804878,663.864268292683
"360",30,"December",79.5739024390244,-3.9349897718332,4.92024259113559,172.727574613165,493.232300026226
"361",31,"January",65.7292682926829,-7.80761605035405,0.646262785208497,200.63922895358,382.112840283242
"362",31,"February",56.7012195121951,-6.69298119668389,2.53243932476271,271.024519704433,406.691334254476
"363",31,"March",74.6963414634146,-2.28381589299764,8.33442171518489,343.106656176239,552.181785995279
"364",31,"April",98.7548780487805,3.3399837398374,15.6666422764228,383.600951219512,807.296040650407
"365",31,"May",112.579024390244,9.48729346970889,21.8018095987411,386.631573564123,1223.5017938631
"366",31,"June",114.304634146341,14.6707398373984,26.5696829268293,386.797764227642,1692.31184552846
"367",31,"July",110.166341463415,16.8016522423289,28.6291345397325,382.763123524784,1917.14040125885
"368",31,"August",95.2526829268293,15.7228481510622,27.5622738001574,372.153115656963,1810.45369787569
"369",31,"September",89.0078048780488,11.7101788617886,24.0129918699187,333.582617886179,1425.58710569106
"370",31,"October",78.8778048780488,5.55882769472856,17.0771833202203,258.810708103855,951.163996852872
"371",31,"November",82.6234146341463,0.336382113821138,9.72551219512195,186.756308943089,659.098544715447
"372",31,"December",73.02,-4.68863021243116,3.11279937057435,165.505048780488,469.511342250197
"373",32,"January",75.9546341463415,-6.88422501966955,2.37778914240755,208.774114870181,408.324925255704
"374",32,"February",66.5653658536585,-5.68360747326685,4.58318094437102,279.722721374504,435.809577375946
"375",32,"March",88.2558536585366,-1.50010228166798,10.2857356412274,348.865853658537,586.82885129819
"376",32,"April",103.44243902439,3.94635772357724,17.177918699187,386.75012195122,846.332707317073
"377",32,"May",118.346829268293,9.6009205350118,22.4215578284815,386.714217151849,1235.92976396538
"378",32,"June",120.013414634146,14.376406504065,26.619837398374,389.979487804878,1659.87287804878
"379",32,"July",112.534390243902,16.7270574350905,28.5969079464988,381.465546813533,1914.50454760031
"380",32,"August",99.7882926829268,15.7616994492526,27.8863257277734,376.432541306058,1813.60037765539
"381",32,"September",82.0651219512195,11.7605203252033,24.3748699186992,342.665471544715,1428.43368292683
"382",32,"October",80.1360975609756,5.40893784421715,17.8483398898505,272.226270653029,941.583099921322
"383",32,"November",88.579756097561,0.320073170731707,11.0486178861789,197.892105691057,658.425967479675
"384",32,"December",80.7909756097561,-4.08095830055075,4.69981195908733,172.641926567008,488.183453973249
"385",33,"January",71.910487804878,-7.55981904012588,1.45674272226593,206.840881195909,388.245554681353
"386",33,"February",64.1595121951219,-6.47805568905443,3.52497296647843,279.063011534303,411.369028895831
"387",33,"March",87.3973170731707,-2.25434303697876,9.1595987411487,348.653052714398,554.069630212431
"388",33,"April",101.487804878049,3.2749674796748,16.2150975609756,385.504276422764,805.04993495935
"389",33,"May",116.802682926829,9.10556254917388,21.8776868607396,386.400574350905,1194.70262785209
"390",33,"June",125.528292682927,14.0291219512195,26.3065772357724,387.252756097561,1624.81858536585
"391",33,"July",113.016097560976,16.3049331235248,28.3772147915028,383.08974822974,1862.81530291109
"392",33,"August",95.389512195122,15.2775531077891,27.4889693154996,377.241880409127,1758.22306058222
"393",33,"September",87.2168292682927,11.2530569105691,23.8620325203252,339.21418699187,1379.51957723577
"394",33,"October",81.6943902439024,4.98647521636507,17.1953265145555,267.396608969315,912.104044059795
"395",33,"November",85.5721951219512,0.00554471544715449,10.2562113821138,192.824699186992,640.89587804878
"396",33,"December",80.9529268292683,-4.56842486231314,3.85825649095201,169.237648308419,470.933510621558
"397",34,"January",79.4729268292683,-7.27941778127459,1.69163650668765,209.722572777341,398.774972462628
"398",34,"February",69.6146341463415,-6.07469962753815,3.90261203892827,282.292927129641,425.384756097561
"399",34,"March",93.8082926829268,-1.61819040125885,9.83674272226593,351.664933123525,581.511298190401
"400",34,"April",104.748048780488,3.86444715447154,17.0001951219512,390.392414634146,841.295008130081
"401",34,"May",126.48756097561,9.75021243115657,22.4949252557042,386.480472069237,1251.80189614477
"402",34,"June",132.78512195122,14.7230731707317,26.9355203252033,388.830512195122,1705.24956097561
"403",34,"July",124.026097560976,16.8193233674272,28.7697797010228,383.035145554681,1931.4566797797
"404",34,"August",97.9031707317073,15.6791109362707,27.9663808025177,379.250479937057,1810.22158929976
"405",34,"September",87.5831707317073,11.6097479674797,24.5086829268293,344.212390243902,1416.19830894309
"406",34,"October",83.1751219512195,5.29789142407553,17.8278678206137,272.724681353265,934.71961447679
"407",34,"November",90.7224390243902,0.155642276422764,10.6268943089431,196.849593495935,651.897723577236
"408",34,"December",87.1812195121951,-4.40333674272227,4.06387227904537,171.42001127721,478.999589299764
"409",35,"January",63.8168292682927,-7.52858379228954,1.00115656963021,201.955177025964,390.725066876475
"410",35,"February",52.9451219512195,-6.36029226240538,2.96997687132044,272.159029796948,416.728079418479
"411",35,"March",71.1507317073171,-1.90604248623131,8.9233910306845,343.423398898505,565.976325727773
"412",35,"April",94.0995121951219,3.69089430894309,16.2356016260163,385.183804878049,822.057495934959
"413",35,"May",111.313414634146,9.81988985051141,22.2562077104642,385.688237608183,1247.5930527144
"414",35,"June",113.021707317073,15.0158536585366,26.9740162601626,384.620845528455,1727.4096097561
"415",35,"July",106.984146341463,17.1074272226593,28.9692289535799,382.282659323367,1952.62391817467
"416",35,"August",89.4892682926829,15.9403619197482,27.9459716758458,374.418882769473,1829.84003147128
"417",35,"September",84.2170731707317,11.8433577235772,24.4558292682927,336.887414634146,1436.89167479675
"418",35,"October",74.8778048780488,5.69947285601888,17.530487804878,261.453021243116,960.662682926829
"419",35,"November",81.6943902439024,0.448552845528455,10.1005853658537,189.424739837398,664.846780487805
"420",35,"December",70.749756097561,-4.49016732231838,3.42547495410438,165.653125360608,476.686036454236
"421",36,"January",63.499756097561,-7.54545239968529,0.977049567269866,201.711951219512,390.209276160504
"422",36,"February",52.820243902439,-6.38105881292803,2.93737654691818,271.591958728824,416.09541241139
"423",36,"March",71.1124390243902,-1.9298269079465,8.8868371361133,343.147883556255,564.959779701023
"424",36,"April",94.3124390243902,3.66878048780488,16.2036910569106,384.764528455285,820.798821138211
"425",36,"May",111.521707317073,9.80037765538946,22.2368764752164,385.490377655389,1245.97114083399
"426",36,"June",113.379512195122,15.0021382113821,26.9599918699187,384.493073170732,1725.9447398374
"427",36,"July",107.319268292683,17.0924704956727,28.958512981904,382.099181746656,1950.8497718332
"428",36,"August",89.7639024390244,15.9273642800944,27.9291738788356,373.973359559402,1828.15387883556
"429",36,"September",83.8158536585366,11.8327967479675,24.4372682926829,336.539764227642,1435.80390243902
"430",36,"October",74.8117073170732,5.69104642014162,17.5075137686861,261.06922895358,960.064783634933
"431",36,"November",81.3426829268293,0.442308943089431,10.0787235772358,189.09881300813,664.48637398374
"432",36,"December",70.5839024390244,-4.50325675321269,3.40379622344611,165.168397587202,476.209755310779
"433",37,"January",65.1224390243902,-7.54926042486231,1.03361132966168,207.112895357986,390.038764752164
"434",37,"February",58.3875609756098,-6.29402318875406,3.17641715727502,277.539837798871,418.828920161
"435",37,"March",76.9990243902439,-1.74944925255704,9.1466089693155,348.957867820614,574.338615263572
"436",37,"April",97.489756097561,3.82043902439024,16.3496666666667,389.073268292683,833.947195121951
"437",37,"May",112.989024390244,9.98498819826908,22.2925098347758,388.116585365854,1260.60863099921
"438",37,"June",118.21487804878,15.1010731707317,26.9458861788618,387.003235772358,1735.12107317073
"439",37,"July",109.999512195122,17.1619276160504,28.8833674272227,383.931904012589,1964.28542879622
"440",37,"August",90.4943902439024,16.0414398111723,27.9472934697089,375.506294256491,1849.6953422502
