"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"301",26,"January",27.5187804878049,-12.7979307631786,-3.00702596380803,204.021510621558,265.038284815106
"302",26,"February",30.5217073170732,-10.6793866394329,-0.619089270695663,274.748982938844,310.352467860147
"303",26,"March",52.9190243902439,-3.9262077104642,6.96650668764752,355.341565696302,460.559095200629
"304",26,"April",94.9346341463415,2.28487804878049,15.1590243902439,392.101292682927,688.997666666667
"305",26,"May",118.390731707317,8.8995987411487,21.6895908733281,385.899598741149,1135.86659323367
"306",26,"June",143.011219512195,14.572918699187,26.7784390243902,380.908073170732,1661.82480487805
"307",26,"July",118.691463414634,16.6775531077891,28.5792682926829,380.709551534225,1914.66191188041
"308",26,"August",118.704146341463,15.2085916601101,27.3271046420142,366.379677419355,1759.61395751377
"309",26,"September",91.9258536585366,10.4465528455285,23.6007317073171,333.52543902439,1322.5416504065
"310",26,"October",73.6380487804878,3.59548387096774,16.0393312352478,254.268402832415,835.827592446892
"311",26,"November",52.3385365853659,-3.06521951219512,7.19635772357724,185.744146341463,524.35543902439
"312",26,"December",39.4351219512195,-9.74953343823761,-0.627787044322056,169.034134015211,331.193875163913
"313",27,"January",33.4512195121951,-12.295397324941,-2.82365066876475,204.042871754524,275.111738788356
"314",27,"February",39.2946341463415,-10.2668334735071,-0.358990147783251,276.579905082302,317.650057070768
"315",27,"March",60.7065853658537,-3.7783320220299,6.94125885129819,358.459535798584,481.110621557828
"316",27,"April",100.144634146341,2.3309512195122,14.7717804878049,393.011723577236,714.853390243902
"317",27,"May",117.74243902439,8.6783320220299,21.1771361132966,385.480330448466,1136.6233595594
"318",27,"June",143.651707317073,14.2166341463415,26.2660894308943,382.122821138211,1630.385
"319",27,"July",119.493658536585,16.4786782061369,28.1978442171519,380.309480723839,1873.66553107789
"320",27,"August",121.695853658537,15.1608103855232,26.9659952793076,366.601361132966,1741.68071597168
"321",27,"September",102.137804878049,10.3878943089431,23.0409918699187,332.621804878049,1313.55556097561
"322",27,"October",82.5024390243902,3.67522423288749,15.7256254917388,255.631227380016,837.23191974823
"323",27,"November",63.6053658536585,-2.62334959349593,7.20594308943089,185.294666666667,537.46243902439
"324",27,"December",47.1790243902439,-9.1704175190139,-0.410148701809599,168.233484395489,344.316100445843
"325",28,"January",27.8009756097561,-12.7340755310779,-2.9447678992919,203.803540519276,266.028756884343
"326",28,"February",31.230243902439,-10.6041784813168,-0.562751712123033,274.263199267091,311.700698666346
"327",28,"March",53.4558536585366,-3.85394964594807,7.0405743509048,353.571447678993,462.123186467349
"328",28,"April",96.4185365853659,2.35516260162602,15.2285853658537,391.614138211382,693.678048780488
"329",28,"May",119.873658536585,8.99446105428796,21.7631235247836,384.57191974823,1144.56528717545
"330",28,"June",144.527317073171,14.6741463414634,26.8630975609756,380.097520325203,1673.5127804878
"331",28,"July",118.082682926829,16.7712903225806,28.6736428009441,380.589126671912,1925.9356097561
"332",28,"August",117.54,15.2913296616837,27.4079858379229,366.292454760031,1767.18150275374
"333",28,"September",92.389512195122,10.5183577235772,23.6882276422764,332.93893495935,1328.16009756098
"334",28,"October",74.9426829268293,3.6490794649882,16.1036428009441,253.9764122738,838.848890637293
"335",28,"November",52.0858536585366,-3.04024390243902,7.26179674796748,186.083024390244,525.29374796748
"336",28,"December",39.8390243902439,-9.72121374246001,-0.576681353265146,168.973318384474,331.75203829006
"337",29,"January",29.020487804878,-9.60636506687647,0.519252557041699,212.662761605035,330.899512195122
"338",29,"February",37.2343902439024,-7.70984741078938,2.96086447194521,280.019208218191,376.719820978013
"339",29,"March",58.2017073170732,-1.55959087332809,10.2138158929976,348.223516915814,543.268528717545
"340",29,"April",92.4587804878049,4.43585365853659,17.3082682926829,386.126016260163,808.222170731707
"341",29,"May",128.165609756098,10.6120298977183,22.8293627065303,385.008520849725,1270.76174665618
"342",29,"June",128.530731707317,16.1153983739837,27.8923577235772,384.188219512195,1839.59011382114
"343",29,"July",114.454390243902,18.4738630999213,30.2144453186467,381.695680566483,2134.92634146341
"344",29,"August",116.356341463415,17.1533831628639,29.1689221085759,366.786223446105,1974.57959874115
"345",29,"September",98.8326829268293,12.365406504065,25.0894715447154,338.650788617886,1489.63328455285
"346",29,"October",79.5543902439024,5.68095987411487,17.8642722265932,264.335751376869,963.73653815893
"347",29,"November",58.570487804878,-0.832073170731707,9.88030894308943,199.512780487805,615.947520325203
"348",29,"December",41.1314634146341,-7.05525281930239,2.49906845003934,177.422326252295,399.441306582743
"349",30,"January",26.440243902439,-12.1891817466562,-2.33558615263572,204.697293469709,275.303383162864
"350",30,"February",28.9341463414634,-10.1985416916977,0.136244142736994,275.53641655653,316.09218280668
"351",30,"March",55.4382926829268,-3.65392604248623,7.68535798583792,352.166656176239,459.579598741149
"352",30,"April",94.6136585365854,2.45894308943089,15.5158861788618,386.189,690.042178861789
"353",30,"May",122.881219512195,9.11636506687648,21.8512352478363,384.352509834776,1140.36756097561
"354",30,"June",143.02487804878,14.8909268292683,26.9945365853659,380.037308943089,1697.86287804878
"355",30,"July",110.280731707317,17.0292918961448,28.9124468922109,381.442738001574,1946.5049252557
"356",30,"August",114.119024390244,15.5408418568057,27.6265617623918,367.972738001574,1789.51924468922
"357",30,"September",92.6726829268293,10.6430243902439,23.9494471544715,337.481260162602,1338.58963414634
"358",30,"October",75.3592682926829,3.75302124311566,16.3492446892211,256.419134539733,845.774815106216
"359",30,"November",51.6265853658537,-2.92621138211382,7.64690243902439,189.055617886179,528.718105691057
"360",30,"December",36.7775609756098,-9.42287123000262,-0.0933482821924993,169.892857330186,337.171028061894
"361",31,"January",27.2858536585366,-12.2584657749803,-2.44719118804091,204.945106215578,273.826569630212
"362",31,"February",29.6687804878049,-10.2707632464256,0.0288648924666587,276.229285714286,315.065401898354
"363",31,"March",56.2239024390244,-3.72882769472856,7.58641227380016,353.776656176239,459.681188040913
"364",31,"April",95.8256097560976,2.38413008130081,15.4356910569106,387.107991869919,690.213284552845
"365",31,"May",124.893902439024,9.04853658536585,21.7881825334382,384.339087332809,1138.47478363493
"366",31,"June",144.930487804878,14.8278536585366,26.9309268292683,380.173772357724,1693.79989430894
"367",31,"July",111.256097560976,16.9605428796223,28.8434933123525,381.767380015736,1941.57719905586
"368",31,"August",114.998048780488,15.4852084972463,27.5605114083399,368.164405979544,1785.96379228954
"369",31,"September",93.730243902439,10.5958943089431,23.8887154471545,337.838406504065,1334.67905691057
"370",31,"October",75.9739024390244,3.70343823760818,16.2769551534225,256.7307631786,842.815672698663
"371",31,"November",52.5790243902439,-2.9840243902439,7.54492682926829,188.808130081301,526.621170731707
"372",31,"December",37.1331707317073,-9.49042617361657,-0.201559402045633,170.312711775505,335.469808811959
"373",32,"January",27.3941463414634,-11.0539339103068,-1.19913453973249,208.72564122738,298.768709677419
"374",32,"February",33.1136585365854,-9.09307341102968,1.2805992430614,278.825091613601,341.015028235011
"375",32,"March",57.3721951219512,-2.70802517702596,8.78404405979544,350.65846577498,497.061660110149
"376",32,"April",96.1031707317073,3.29673170731707,16.4011300813008,387.857414634146,741.168739837398
"377",32,"May",116.39,9.81222659323367,22.4270102281668,386.767804878049,1199.78871754524
"378",32,"June",134.781463414634,15.4492520325203,27.4585691056911,382.342780487805,1749.72475609756
"379",32,"July",106.515609756098,17.6224862313139,29.4732258064516,382.011345397325,2005.87168371361
"380",32,"August",120.585365853659,16.1554209284028,28.3029425649095,368.375806451613,1846.63247049567
"381",32,"September",95.2656097560976,11.2985528455285,24.5549674796748,338.702682926829,1395.1014796748
"382",32,"October",79.1985365853659,4.51767112509835,17.109551534225,260.340597954367,891.272352478363
"383",32,"November",56.3368292682927,-1.98260162601626,8.68826016260163,192.376292682927,565.805422764228
"384",32,"December",39.7326829268293,-8.31967505900865,1.02926330972987,172.602508261212,365.22937031209
"385",33,"January",29.0517073170732,-10.710204563336,-0.64771833202203,211.039905586153,305.55449252557
"386",33,"February",36.6363414634146,-8.79918088429653,1.80239216628619,280.782408686772,348.970502523129
"387",33,"March",58.1858536585366,-2.49512195121951,9.21450039339103,352.378300550747,511.187002360346
"388",33,"April",97.3224390243902,3.58473170731707,16.5421544715447,386.20887804878,763.843821138211
"389",33,"May",125.000731707317,10.015885129819,22.3508890637293,383.903501180173,1214.005877262
"390",33,"June",136.457804878049,15.6569918699187,27.4632276422764,382.571959349593,1779.38732520325
"391",33,"July",108.682926829268,17.9503776553895,29.6533359559402,381.036758457907,2058.86180173092
"392",33,"August",119.315365853659,16.5236034618411,28.4916365066876,367.678103855232,1896.38693941778
"393",33,"September",92.1673170731707,11.6583658536585,24.6179349593496,339.172658536585,1425.87815447154
"394",33,"October",80.8553658536585,4.85389457120378,17.2049803304485,261.805916601102,910.565468135327
"395",33,"November",57.9021951219512,-1.74471544715447,8.98381300813008,196.115073170732,575.786089430894
"396",33,"December",40.4834146341463,-8.07283949645948,1.48018148439549,175.507556517178,370.855145554681
"397",34,"January",29.4926829268293,-9.82530291109363,-0.295617623918175,209.016168371361,328.288937844217
"398",34,"February",39.9334146341463,-7.82992100204253,2.13551033281269,273.238121770996,378.526723236814
"399",34,"March",63.9890243902439,-1.61710464201416,9.56438237608183,347.268347757671,552.444956726987
"400",34,"April",92.0909756097561,4.3709674796748,17.1166341463415,387.850585365854,817.785983739837
"401",34,"May",124.214390243902,10.7055074744296,23.093768686074,386.308103855232,1293.359693155
"402",34,"June",130.986341463415,16.2096991869919,28.060487804878,380.48062601626,1847.95552845528
"403",34,"July",100.888536585366,18.4156805664831,30.0277970102282,378.338088119591,2109.11660110149
"404",34,"August",114.891707317073,17.0714791502754,28.8659008654603,365.019732494099,1962.98571990559
"405",34,"September",90.469512195122,12.3173170731707,25.1707886178862,339.404756097561,1485.90194308943
"406",34,"October",81.1648780487805,5.64087332808812,17.8375531077891,260.240015735641,960.855845790716
"407",34,"November",61.2390243902439,-0.796105691056911,9.48543902439024,192.328577235772,616.085178861789
"408",34,"December",47.6324390243902,-7.07214345659586,1.87321846315237,171.412008916863,400.306661683714
"409",35,"January",22.5868292682927,-10.6017387883556,0.334649881982691,218.513760818253,305.305948072384
"410",35,"February",30.1417073170732,-8.67304127117626,2.76172293644119,287.575955484801,343.160812807882
"411",35,"March",58.1082926829268,-2.40985837922895,10.2170653029111,357.509803304485,491.110228166798
"412",35,"April",89.7995121951219,3.49149593495935,17.0492764227642,385.808593495935,744.633886178862
"413",35,"May",138.603170731707,10.0399134539732,22.6108811959087,385.062604248623,1216.132368214
"414",35,"June",133.254390243902,15.7072520325203,27.8285691056911,389.563504065041,1791.11549593496
"415",35,"July",114.549756097561,18.1211644374508,29.9858772619984,382.77756884343,2095.65826121164
"416",35,"August",112.472195121951,16.6728166797797,28.864051927616,371.944642014162,1924.48578284815
"417",35,"September",95.38,11.6639837398374,25.0051951219512,345.409333333333,1431.58760162602
"418",35,"October",78.1126829268293,4.64689221085759,17.7590873328088,270.352722265932,899.817639653816
"419",35,"November",49.8492682926829,-2.10471544715447,9.41285365853659,203.253991869919,561.754048780488
"420",35,"December",35.7165853658537,-8.25457985837923,1.97646393915552,182.569792551796,363.407027275111
"421",36,"January",23.6609756097561,-12.0972934697089,-2.10489378442172,204.716309992132,277.043021243116
"422",36,"February",26.8178048780488,-10.0404823981737,0.340923945692659,274.346487144059,318.098320917938
"423",36,"March",54.2992682926829,-3.43312352478363,7.85383162863887,348.155546813533,457.909520062943
"424",36,"April",92.2368292682927,2.70882926829268,15.6981788617886,385.344487804878,691.158317073171
"425",36,"May",123.325609756098,9.35856805664831,22.0191345397325,383.869520062943,1150.20497246263
"426",36,"June",139.061707317073,15.1011951219512,27.1774796747967,380.264943089431,1712.27155284553
"427",36,"July",109.079268292683,17.2312195121951,29.0745869394178,381.808929976397,1965.0387018096
"428",36,"August",114.441951219512,15.7308025177026,27.7589299763965,367.172793076318,1801.15544453186
"429",36,"September",89.5021951219512,10.7987398373984,24.1034959349594,337.082682926829,1349.45152845528
"430",36,"October",69.5185365853659,3.88202202989772,16.5121085759245,256.666349331235,852.25935483871
"431",36,"November",48.0012195121951,-2.83044715447154,7.82070731707317,188.174910569106,532.086926829268
"432",36,"December",34.8748780487805,-9.34424600052452,0.0946797797010229,169.943222134802,338.788716758458
"433",37,"January",23.9736585365854,-12.9294885916601,-2.9398269079465,203.867395751377,260.001888276947
"434",37,"February",26.979756097561,-10.8174246065121,-0.47878078817734,278.062196323441,300.864805058272
"435",37,"March",53.4443902439024,-4.06081825334382,7.02656963021243,353.208033044847,440.627576711251
"436",37,"April",95.9675609756098,2.11326016260163,15.195756097561,391.285699186992,666.751609756098
"437",37,"May",124.44487804878,8.87007081038552,21.7551140833989,384.356852871755,1121.06047206924
"438",37,"June",148.054390243902,14.6409512195122,26.9813658536585,381.583333333333,1671.18024390244
"439",37,"July",109.50487804878,16.8025177025964,28.7879464988198,382.265279307632,1931.17865460268
