"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"8671",758,"July",119.721463414634,12.8617466561762,26.0610306845004,376.050165224233,1491.56553107789
"8672",758,"August",109.724634146341,11.8518253343824,24.6252635719906,350.167600314713,1419.69975609756
"8673",758,"September",116.195365853659,7.40285365853659,19.7693008130081,298.478357723577,1077.42322764228
"8674",758,"October",92.0319512195122,0.870912667191188,12.0482297403619,220.920936270653,681.507867820614
"8675",758,"November",54.9563414634146,-5.66583739837398,3.2199918699187,156.313788617886,432.635471544715
"8676",758,"December",39.9453658536585,-13.2865604510884,-3.975346184107,144.763971675846,257.989511670601
"8677",759,"January",29.2487804878049,-14.6995751376869,-4.75705743509048,185.641817466562,229.822376081825
"8678",759,"February",26.5817073170732,-13.1953093836357,-2.21075033040971,269.71315270936,257.217021506668
"8679",759,"March",46.210487804878,-6.8070102281668,4.41569630212431,352.995586152636,378.214122738002
"8680",759,"April",78.2814634146341,0.15339837398374,12.6001138211382,398.565699186992,573.621552845528
"8681",759,"May",96.2290243902439,6.65892210857592,19.8417230527144,391.569063729347,957.15794649882
"8682",759,"June",119.434146341463,12.0312520325203,24.6271056910569,376.565552845528,1415.5628699187
"8683",759,"July",97.7756097560976,14.548410700236,27.0466011014949,378.54384736428,1673.46669551534
"8684",759,"August",113.745609756098,13.4767112509835,25.6007789142408,352.991833202203,1576.49546026751
"8685",759,"September",106.793658536585,8.7429918699187,20.932593495935,308.705382113821,1175.9447804878
"8686",759,"October",79.1624390243902,2.19025963808025,13.2795594020456,233.165318646735,748.315192761605
"8687",759,"November",51.6263414634146,-4.15817886178862,4.80380487804878,168.003804878049,478.471829268293
"8688",759,"December",37.5685365853659,-11.271637031209,-2.60808838185156,152.533705218988,295.544356674534
"8689",760,"January",29.5985365853659,-17.337269866247,-6.0070102281668,178.756782061369,191.885460267506
"8690",760,"February",26.8917073170732,-15.9996900156194,-3.21677550162201,264.124734771116,215.237021506668
"8691",760,"March",46.5663414634146,-9.24377655389457,3.43401258851298,350.42487804878,326.145444531865
"8692",760,"April",75.4007317073171,-1.75714634146341,11.328918699187,411.926959349594,490.613715447154
"8693",760,"May",98.6080487804878,4.8444846577498,18.9418410700236,407.657938630999,825.543477576711
"8694",760,"June",123.245853658537,10.1465691056911,23.413325203252,377.289804878049,1240.06889430894
"8695",760,"July",113.849512195122,12.8964280094414,25.8462549173879,378.599826907947,1504.50677419355
"8696",760,"August",104.654634146341,11.7078599527931,24.4016365066876,353.888528717545,1407.66613690008
"8697",760,"September",116.157804878049,7.23223577235772,19.6350975609756,300.32656097561,1065.96275609756
"8698",760,"October",93.3053658536585,0.755932336742722,11.9482769472856,223.327025963808,676.863910306845
"8699",760,"November",56.3178048780488,-5.7389756097561,3.20793495934959,159.253569105691,429.234878048781
"8700",760,"December",38.4173170731707,-13.3753144505639,-3.97221715184894,147.774403619197,256.360033307107
"8701",761,"January",28.0143902439024,-14.7959795436664,-4.82605822187254,186.014697088906,228.383965381589
"8702",761,"February",25.1892682926829,-13.2513946293404,-2.25822750210261,270.014063438664,256.312092995314
"8703",761,"March",45.5892682926829,-6.80954366640441,4.39645161290323,352.551290322581,375.596624704957
"8704",761,"April",76.0224390243902,0.158910569105691,12.6139512195122,398.596349593496,568.490430894309
"8705",761,"May",95.5534146341463,6.65803304484658,19.8291502753737,392.373241542093,952.212557041699
"8706",761,"June",119.36756097561,12.0206829268293,24.5987317073171,377.029284552846,1413.67382926829
"8707",761,"July",97.3258536585366,14.5306058221873,27.0214083398898,379.306601101495,1669.78265145555
"8708",761,"August",112.258048780488,13.4529032258065,25.5867505900865,353.381369000787,1573.70427222659
"8709",761,"September",107.849756097561,8.72182926829268,20.939406504065,309.562528455285,1174.76072357724
"8710",761,"October",78.3029268292683,2.15443745082612,13.2890086546027,233.815546813533,746.922525570417
"8711",761,"November",50.6331707317073,-4.21733333333333,4.76776422764228,168.075260162602,476.923455284553
"8712",761,"December",36.47,-11.3788481510622,-2.67723944400734,152.967935483871,293.533702071859
"8713",762,"January",27.2185365853659,-15.2519669551534,-5.11021243115657,186.578166797797,221.725239968529
"8714",762,"February",24.929756097561,-13.5982983900036,-2.49905833233209,270.438182145861,251.131088850174
"8715",762,"March",46.2124390243902,-6.9465538945712,4.2536191974823,353.005649095201,370.792037765539
"8716",762,"April",75.1785365853658,0.0948943089430894,12.5509024390244,402.471,560.372577235772
"8717",762,"May",96.8563414634146,6.56725413060582,19.7230291109363,393.952029897718,945.465955940205
"8718",762,"June",122.852195121951,11.8831544715447,24.4322682926829,377.741203252033,1403.69816260163
"8719",762,"July",103.416829268293,14.3645318646735,26.8504563335956,380.853029110936,1652.47757671125
"8720",762,"August",115.628536585366,13.2639968528718,25.4552084972463,354.541707317073,1555.65797010228
"8721",762,"September",112.240487804878,8.53887804878049,20.8650243902439,310.137349593496,1162.00281300813
"8722",762,"October",76.7368292682927,1.92922895357986,13.2174901652242,235.221856805665,736.50615263572
"8723",762,"November",50.4348780487805,-4.4780406504065,4.57104878048781,167.641926829268,469.377203252033
"8724",762,"December",36.1348780487805,-11.8080933648046,-2.96418804091267,153.99088565434,285.556339889851
"8725",763,"January",30.0385365853659,-17.3940440597954,-6.05791502753737,171.403194335169,191.595649095201
"8726",763,"February",27.6463414634146,-15.9565904721855,-3.11843445872882,257.448753754656,216.597560074492
"8727",763,"March",50.5343902439024,-9.20177025963808,3.58129819040126,342.620007867821,332.827458693942
"8728",763,"April",81.3034146341463,-2.21271544715447,11.3723495934959,412.638593495935,485.142056910569
"8729",763,"May",105.776829268293,4.23979543666404,19.0585208497246,406.43499606609,807.892124311566
"8730",763,"June",114.707073170732,9.72044715447154,23.6438617886179,375.878056910569,1216.77844715447
"8731",763,"July",121.79487804878,12.8297246262785,26.2419984264359,374.556034618411,1494.3277498033
"8732",763,"August",114.357804878049,11.7909047993706,24.7700472069237,347.839952793076,1416.42570416994
"8733",763,"September",119.587073170732,7.30921951219512,19.8718048780488,295.110390243902,1072.9217398374
"8734",763,"October",92.3492682926829,0.771667977970102,12.1149803304485,217.136726986625,678.013949645948
"8735",763,"November",56.0175609756098,-5.83536585365854,3.18691056910569,152.543,428.460016260163
"8736",763,"December",39.4007317073171,-13.5387028586415,-4.05108261211644,140.836868082874,254.474154733805
"8737",764,"January",31.2863414634146,-16.8306372934697,-5.94310778914241,173.440865460268,198.195523210071
"8738",764,"February",29.4760975609756,-15.3058284272498,-3.11380181424967,259.836212904001,225.078670251111
"8739",764,"March",48.1663414634146,-8.77861526357199,3.28990558615264,345.08590086546,339.63012588513
"8740",764,"April",81.0014634146341,-2.11747154471545,10.7951707317073,414.716585365854,482.043292682927
"8741",764,"May",103.349512195122,3.93911093627065,18.2590794649882,410.135822187254,783.527269866247
"8742",764,"June",120.80512195122,9.24174796747968,23.0365203252033,381.212113821138,1168.01759349593
"8743",764,"July",123.412926829268,12.735499606609,26.0666168371361,376.201463414634,1484.16809598741
"8744",764,"August",110.295853658537,11.9933516915814,24.7203933910307,348.94205350118,1432.20636506688
"8745",764,"September",112.983414634146,7.56994308943089,19.7746341463415,295.729479674797,1086.3644796748
"8746",764,"October",91.0924390243902,1.10510621557828,11.9832022029898,217.4717938631,691.23935483871
"8747",764,"November",58.699512195122,-5.48060162601626,3.24380487804878,153.265081300813,438.993040650406
"8748",764,"December",43.7839024390244,-13.1001673223184,-3.94213506425387,141.117713086808,261.202730658274
"8749",765,"January",28.0826829268293,-17.2022108575924,-5.86677419354839,178.097537372148,194.171581431943
"8750",765,"February",26.8007317073171,-15.8069304938123,-3.02883425447555,264.755349032801,218.759240358044
"8751",765,"March",48.9319512195122,-9.00648308418568,3.67729346970889,349.825318646735,333.369756097561
"8752",765,"April",78.4804878048781,-1.8310406504065,11.5223821138211,412.685227642276,492.885390243902
"8753",765,"May",101.428048780488,4.61230527143981,19.1509834775767,407.457608182533,818.855279307632
"8754",765,"June",115.799024390244,10.0296829268293,23.6871707317073,378.02593495935,1233.02682113821
"8755",765,"July",112.422926829268,13.007372147915,26.2141778127459,378.096365066877,1503.34649095201
"8756",765,"August",111.447804878049,11.876782061369,24.7614555468135,352.017930763179,1422.25863099921
"8757",765,"September",115.677073170732,7.38591056910569,19.9355284552846,300.446414634146,1078.06173170732
"8758",765,"October",90.4429268292683,0.886585365853659,12.2652084972463,223.798882769473,683.240173092054
"8759",765,"November",52.640243902439,-5.63373983739837,3.43363414634146,157.782520325203,433.493089430894
"8760",765,"December",36.8165853658537,-13.2994083398899,-3.81392446892211,146.683666404406,258.369484395489
"8761",766,"January",28.4909756097561,-14.4686231313926,-4.51406766325728,185.502981904013,233.957033831629
"8762",766,"February",25.9221951219512,-12.9390406103568,-1.96212783851976,269.417800372462,261.868278265049
"8763",766,"March",45.9682926829268,-6.57384736428009,4.68547600314713,351.979504327301,382.000983477577
"8764",766,"April",77.0768292682927,0.321918699186992,12.8657317073171,396.804260162602,580.073593495935
"8765",766,"May",95.0446341463415,6.80003147128245,20.0569315499607,392.279811172305,966.386011014949
"8766",766,"June",118.539756097561,12.1603577235772,24.8538292682927,376.849146341463,1427.10022764228
"8767",766,"July",96.4285365853658,14.6964122738002,27.2636428009441,377.515405192762,1688.05758457907
"8768",766,"August",111.98512195122,13.618615263572,25.8056333595594,352.128339889851,1590.32285601888
"8769",766,"September",103.759024390244,8.88569105691057,21.1647235772358,309.179617886179,1187.2566504065
"8770",766,"October",76.8195121951219,2.32980330448466,13.5419984264359,233.797702596381,756.222974036192
"8771",766,"November",49.9256097560976,-4.02348780487805,5.07726016260163,168.153048780488,483.283967479675
"8772",766,"December",36.640487804878,-11.086191974823,-2.35751455546814,152.77184369263,299.546552058746
"8773",768,"January",30.0460975609756,-15.6922895357986,-5.38948859166011,183.958158929976,214.6492368214
"8774",768,"February",27.1970731707317,-14.276500360447,-2.77633996155232,268.642670911931,240.014728763667
"8775",768,"March",47.5587804878049,-7.71636506687648,3.82630212431157,352.480747442958,360.816601101495
"8776",768,"April",75.2990243902439,-0.502146341463415,11.974512195122,406.577951219512,547.958097560976
"8777",768,"May",94.3590243902439,6.10203776553895,19.3556097560976,395.480283241542,914.314248623131
"8778",768,"June",120.090243902439,11.4833821138211,24.0271951219512,375.063756097561,1361.74732520325
"8779",768,"July",100.816585365854,13.9701730920535,26.4609913453973,378.482840283242,1609.90817466562
"8780",768,"August",113.575609756098,12.8924940991345,25.0334461054288,352.629976396538,1519.13976396538
"8781",768,"September",112.958292682927,8.22752032520325,20.3369512195122,305.724097560976,1136.59269105691
"8782",768,"October",80.3814634146341,1.65440597954367,12.6154917387884,230.314248623131,720.493139260425
"8783",768,"November",52.0875609756098,-4.72128455284553,4.05588617886179,164.824674796748,460.211967479675
"8784",768,"December",40.0880487804878,-12.0785738263834,-3.2866944662995,151.750908733281,279.651906897456
"8785",770,"January",28.4309756097561,-15.8520377655389,-5.5209205350118,183.460818253344,212.746176239182
"8786",770,"February",26.7014634146341,-14.3567857142857,-2.88644839601105,267.270000901117,239.600828727622
"8787",770,"March",47.0785365853659,-7.65774193548387,3.78068450039339,350.909425649095,360.247372147915
"8788",770,"April",74.4878048780488,-0.412308943089431,11.995243902439,404.673691056911,548.410528455285
"8789",770,"May",93.9119512195122,6.19200629425649,19.35653815893,394.682140047207,919.506955153422
"8790",770,"June",120.984146341463,11.5448292682927,24.0032195121951,375.492569105691,1368.72142276423
"8791",770,"July",102.129756097561,14.0466719118804,26.4449881982691,377.83782061369,1618.71781274587
"8792",770,"August",114.101463414634,12.9380723839496,25.028961447679,352.39321007081,1523.91086546027
"8793",770,"September",112.667317073171,8.25464227642276,20.347512195122,305.735642276423,1140.24296747967
"8794",770,"October",79.9287804878049,1.61572777340677,12.6076396538159,230.11885129819,719.401935483871
"8795",770,"November",50.3746341463415,-4.77491056910569,3.98583739837398,164.335991869919,459.286422764228
"8796",770,"December",37.9839024390244,-12.2024080776292,-3.40385628114346,151.729322580645,277.776394964595
"8797",771,"January",31.7029268292683,-15.3183477576711,-5.16066089693155,184.698741148702,219.722911093627
"8798",771,"February",28.2739024390244,-13.9378703592455,-2.60369878649525,269.854384536826,244.236365192839
"8799",771,"March",49.0790243902439,-7.54522423288749,3.93285601888277,353.997883556255,367.305184893784
"8800",771,"April",79.2709756097561,-0.425479674796748,12.0315040650407,406.089479674797,557.973430894309
"8801",771,"May",97.2146341463415,6.10928402832415,19.3847600314713,394.742714398112,927.163052714398
"8802",771,"June",120.473902439024,11.5001951219512,24.1193739837398,375.624739837398,1369.8935203252
"8803",771,"July",102.936097560976,13.9560582218725,26.5414791502754,377.975436664044,1614.32035405193
"8804",771,"August",116.086585365854,12.9217623918175,25.1135326514555,352.345232100708,1522.84848151062
"8805",771,"September",111.213414634146,8.25280487804878,20.4141951219512,305.808926829268,1138.01641463415
"8806",771,"October",85.0775609756098,1.75328088119591,12.7341620771046,229.486907946499,724.762619984264
"8807",771,"November",54.7468292682927,-4.56586178861789,4.26441463414634,165.787552845528,464.283471544715
"8808",771,"December",42.0904878048781,-11.7798447416732,-3.05243273013375,151.694804878049,285.012116706006
"8809",774,"January",29.2819512195122,-15.4846656176239,-5.30651455546814,184.260456333596,217.730936270653
"8810",774,"February",26.1478048780488,-13.9944656373904,-2.7057172894389,268.874838399615,244.465669229845
"8811",774,"March",46.4524390243902,-7.42223446105429,3.932871754524,352.180361919748,365.010086546027
"8812",774,"April",76.1217073170732,-0.267926829268293,12.1348048780488,403.098642276423,553.560837398374
"8813",774,"May",95.5858536585366,6.30066876475216,19.4550904799371,393.421549960661,928.106821400472
"8814",774,"June",121.688048780488,11.6686178861789,24.1543333333333,375.426487804878,1380.35965853659
"8815",774,"July",101.176097560976,14.1592368214005,26.5924862313139,378.356490952006,1630.97719905586
"8816",774,"August",115.093658536585,13.0724862313139,25.1759323367427,352.920377655389,1536.51417781275
"8817",774,"September",111.42756097561,8.37473170731707,20.4976260162602,306.947715447154,1148.27404878049
"8818",774,"October",80.5531707317073,1.77885916601101,12.784948859166,231.114704956727,727.078749016522
"8819",774,"November",51.3317073170732,-4.60169105691057,4.21294308943089,165.620715447154,464.265260162602
"8820",774,"December",38.6578048780488,-11.9265953317598,-3.18737004982953,151.722369525308,282.633296879098
"8821",776,"January",27.7292682926829,-15.2720220298977,-5.15670338316286,184.840283241542,221.072352478363
"8822",776,"February",25.0258536585366,-13.7574480355641,-2.56959629941127,268.73746335456,248.186514477953
"8823",776,"March",45.2029268292683,-7.1954602675059,4.09542879622345,350.948929976397,366.710078678206
"8824",776,"April",74.8139024390244,-0.0960487804878049,12.3186178861789,400.239699186992,555.227284552846
"8825",776,"May",94.1892682926829,6.45147915027537,19.6087018095987,393.088174665618,933.557136113297
"8826",776,"June",120.79,11.8151056910569,24.3346585365854,375.95125203252,1390.94128455285
"8827",776,"July",100.209756097561,14.3167505900865,26.7641856805665,377.902911093627,1646.00774193548
"8828",776,"August",113.986829268293,13.2212667191188,25.3357120377655,352.540236034618,1551.40795436664
"8829",776,"September",110.806097560976,8.50314634146341,20.6603089430894,307.381861788618,1158.23229268293
"8830",776,"October",79.5190243902439,1.91439024390244,12.9599763965382,231.393831628639,734.326931549961
"8831",776,"November",50.1951219512195,-4.4629756097561,4.39733333333333,166.083040650407,468.938227642276
"8832",776,"December",37.0465853658537,-11.7477985837923,-3.02280120639916,151.624543404144,286.342253081563
"8833",777,"January",30.2992682926829,-14.9903933910307,-4.8859795436664,186.209425649095,224.861243115657
"8834",777,"February",27.0731707317073,-13.607645680644,-2.38216838880211,270.765744022588,249.190854259282
"8835",777,"March",48.5714634146341,-7.34612903225806,4.09634933123525,355.38782061369,367.89679779701
"8836",777,"April",82.0765853658537,-0.332073170731707,12.1524715447154,405.649089430894,560.302975609756
"8837",777,"May",100.554146341463,6.10199055861526,19.4528166797797,394.833005507474,934.517671125098
"8838",777,"June",121.703902439024,11.4753170731707,24.2272113821138,378.368861788618,1371.33010569106
"8839",777,"July",101.623658536585,13.9125413060582,26.6307553107789,380.624272226593,1611.18393391031
"8840",777,"August",112.104390243902,12.9132336742722,25.2272462627852,355.393516915814,1521.76881195909
"8841",777,"September",112.501707317073,8.26072357723577,20.5818048780488,307.656829268293,1138.52627642276
"8842",777,"October",85.6595121951219,1.7952871754524,12.9583241542093,232.392895357986,726.866522423289
"8843",777,"November",55.469756097561,-4.43813821138211,4.57108943089431,167.334658536585,467.751284552846
"8844",777,"December",41.6851219512195,-11.5157841594545,-2.74914476789929,151.895903750328,290.058131917126
"8845",781,"January",28.0434146341463,-14.6528166797797,-4.68662470495673,185.363800157356,230.843147128245
"8846",781,"February",25.1658536585366,-13.1229502583203,-2.12899945932957,269.458854679803,258.518160819416
"8847",781,"March",45.2587804878049,-6.7105743509048,4.52594807238395,351.774862313139,377.337647521636
"8848",781,"April",76.1253658536585,0.231186991869919,12.7257723577236,397.083390243902,571.526040650406
"8849",781,"May",94.76,6.72527143981117,19.9424704956727,392.40756097561,955.484736428009
"8850",781,"June",118.405609756098,12.088487804878,24.7270894308943,376.964739837398,1418.01502439024
"8851",781,"July",97.0639024390244,14.6160739575138,27.1408733280881,378.133265145555,1678.10449252557
"8852",781,"August",110.74512195122,13.5339575137687,25.6887254130606,352.9707631786,1581.66196695515
"8853",781,"September",105.849024390244,8.79663414634146,21.0321788617886,309.041829268293,1180.43879674797
"8854",781,"October",77.2763414634146,2.23985051140834,13.3876396538159,233.919079464988,751.389000786782
"8855",781,"November",49.7685365853659,-4.12250406504065,4.89783739837398,167.870447154472,480.006447154472
"8856",781,"December",36.0851219512195,-11.2392365591398,-2.5341914503016,152.627258589037,296.440651455547
"8857",782,"January",32.1236585365854,-14.6540833988985,-4.65766325727773,187.031353265146,230.491392604249
"8858",782,"February",28.8460975609756,-13.2231112579599,-2.16691427369939,271.301683287276,256.154765108735
"8859",782,"March",49.7480487804878,-6.99173092053501,4.34756884343037,357.008528717545,379.045460267506
"8860",782,"April",84.3858536585366,-0.0606341463414634,12.4241463414634,404.730764227642,579.378382113821
"8861",782,"May",101.358048780488,6.38160503540519,19.664256490952,394.465743509048,958.245499606609
"8862",782,"June",119.123658536585,11.755243902439,24.4739756097561,380.046601626016,1398.20856910569
"8863",782,"July",100.99512195122,14.209858379229,26.8760975609756,380.507261998426,1640.38273800157
"8864",782,"August",113.653658536585,13.1947757671125,25.4705192761605,355.202494099135,1547.6733595594
"8865",782,"September",110.750731707317,8.52071544715447,20.8462520325203,308.968601626016,1158.55379674797
"8866",782,"October",83.6756097560976,2.02043273013375,13.2290873328088,234.011054287962,738.938505114083
"8867",782,"November",56.1570731707317,-4.22379674796748,4.85638211382114,167.968308943089,475.172577235772
"8868",782,"December",41.4975609756098,-11.2443472331498,-2.50645974298453,152.518360083923,295.667553632311
"8869",785,"January",29.3148780487805,-14.4650668764752,-4.53003147128245,186.609771833202,233.728536585366
"8870",785,"February",27.1407317073171,-12.9525459569867,-1.99297248588249,270.317976390724,261.270507329088
"8871",785,"March",47.0329268292683,-6.62107002360346,4.62652242328875,353.982289535799,383.011376868607
"8872",785,"April",79.3507317073171,0.277219512195122,12.7912276422764,399.39074796748,582.869910569106
"8873",785,"May",96.5312195121951,6.75658536585366,19.9931943351692,392.831589299764,968.709834775767
"8874",785,"June",119.258292682927,12.1274471544715,24.7928455284553,377.738796747968,1426.73230081301
"8875",785,"July",96.95,14.6527222659323,27.2033359559402,378.169937057435,1685.2505743509
"8876",785,"August",112.722926829268,13.5853579858379,25.7548701809599,353.064319433517,1587.48944925256
"8877",785,"September",104.654634146341,8.85906504065041,21.1170975609756,309.771658536585,1185.08830894309
"8878",785,"October",77.8429268292683,2.30519276160504,13.4948544453186,233.977246262785,754.610566483084
"8879",785,"November",51.9073170731707,-4.03280487804878,5.04769918699187,168.521853658537,482.64456097561
"8880",785,"December",37.9331707317073,-11.0814972462628,-2.37395384211907,152.952341201154,299.428559139785
"8881",788,"January",37.5934146341463,-16.6889063729347,-6.24094413847364,171.791070023603,197.718056648308
"8882",788,"February",32.2517073170732,-15.341369698426,-3.50897032320077,261.431697705154,222.722407184909
"8883",788,"March",50.3365853658537,-9.12508261211644,2.75614476789929,350.522470495673,337.426459480724
"8884",788,"April",83.6760975609756,-2.39818699186992,10.0485040650406,423.145260162602,483.820008130081
"8885",788,"May",103.636341463415,3.64350118017309,17.4355468135327,421.219543666404,769.175436664044
"8886",788,"June",121.95512195122,8.90615447154472,22.2585284552846,381.182487804878,1149.82857723577
"8887",788,"July",124.564634146341,12.3707317073171,25.3414555468135,374.156270653029,1451.94429583006
"8888",788,"August",113.908780487805,11.7292446892211,24.0891974822974,346.33153422502,1407.76575137687
"8889",788,"September",117.961707317073,7.40891869918699,19.1909674796748,293.074308943089,1072.62365853659
"8890",788,"October",98.5231707317073,0.99816679779701,11.4166719118804,214.161699449253,684.672667191188
"8891",788,"November",65.389756097561,-5.57866666666667,2.81768292682927,151.966674796748,434.154528455285
"8892",788,"December",53.8163414634146,-13.0000548124836,-4.22282376081825,139.524737739313,260.300965381589
"8893",789,"January",29.7380487804878,-15.3866561762392,-5.13515342250197,183.832871754524,219.027490165224
"8894",789,"February",26.6851219512195,-14.0671755977412,-2.576767691938,269.137063558813,242.485704974168
"8895",789,"March",47.0895121951219,-7.66130605822187,3.95589299763965,353.137702596381,361.198725413061
"8896",789,"April",75.0604878048781,-0.513178861788618,12.0351707317073,404.592479674797,546.248593495935
"8897",789,"May",93.44,6.05808811959087,19.4474036191975,396.205295043273,911.988394964595
"8898",789,"June",117.598780487805,11.4707886178862,24.1674552845528,376.382211382114,1359.55519512195
"8899",789,"July",100.073658536585,13.9565696302124,26.5792604248623,377.96205350118,1611.17234461054
"8900",789,"August",109.67,12.9027537372148,25.124012588513,352.541424075531,1520.76044846577
"8901",789,"September",107.008780487805,8.22786991869919,20.4010731707317,306.070130081301,1135.72046341463
"8902",789,"October",82.3460975609756,1.74697875688434,12.7016207710464,228.787592446892,724.345617623918
"8903",789,"November",52.1578048780488,-4.55941463414634,4.24026016260163,164.984788617886,464.633959349594
"8904",789,"December",40.3548780487805,-11.7958216627328,-3.02764017833727,151.582693154996,285.001837398374
"8905",792,"January",31.8119512195122,-15.015295043273,-4.97495672698662,186.426656176239,224.447285601888
"8906",792,"February",29.230243902439,-13.5906259762105,-2.44421332452241,271.248444671393,249.907201429773
"8907",792,"March",49.8490243902439,-7.27819826907947,4.07593233674272,356.284091266719,373.806294256491
"8908",792,"April",83.6012195121951,-0.253373983739837,12.1699674796748,405.828943089431,570.421317073171
"8909",792,"May",102.508048780488,6.21453186467349,19.4522580645161,393.885554681353,945.64422501967
"8910",792,"June",122.766097560976,11.5865691056911,24.229918699187,377.76374796748,1385.34635772358
"8911",792,"July",100.988292682927,14.0186939417781,26.6439496459481,380.481337529504,1623.52269079465
"8912",792,"August",118.147317073171,13.0098033044847,25.2439496459481,354.306341463415,1531.24884343037
"8913",792,"September",111.84487804878,8.34391869918699,20.5770650406504,307.44156097561,1145.08869105691
"8914",792,"October",86.2582926829268,1.85434303697876,12.9388434303698,232.222659323367,730.232163650669
"8915",792,"November",56.4287804878049,-4.43916260162602,4.50623577235772,167.543048780488,468.215276422764
"8916",792,"December",42.489756097561,-11.5595559926567,-2.84986178861789,152.537087332809,289.195034093889
"8917",795,"January",30.0582926829268,-15.5699134539732,-5.31831628638867,185.320833988985,215.545043273013
"8918",795,"February",26.1051219512195,-14.283326625015,-2.78260873483119,270.846594377028,237.647159678001
"8919",795,"March",47.009756097561,-7.9768371361133,3.64755310778914,355.306191974823,353.774004720692
"8920",795,"April",77.269756097561,-0.816373983739837,11.6587154471545,409.583455284553,535.010276422764
"8921",795,"May",96.6792682926829,5.65090479937057,19.0542486231314,398.274539732494,895.26461054288
"8922",795,"June",122.653902439024,11.0196910569106,23.7565853658537,377.860235772358,1329.89157723577
"8923",795,"July",103.051463414634,13.4172777340677,26.1483477576711,380.920228166798,1561.29365066876
"8924",795,"August",107.128780487805,12.4465696302124,24.7462391817467,355.540503540519,1477.46810385523
"8925",795,"September",108.72,7.86661788617886,20.0608699186992,306.86106504065,1108.88166666667
"8926",795,"October",85.7912195121951,1.446089693155,12.4405035405193,230.236270653029,708.788017309205
"8927",795,"November",53.1112195121951,-4.81074796747968,4.00961788617886,166.000943089431,455.703317073171
"8928",795,"December",41.7109756097561,-12.0218526094938,-3.22856018882769,151.925355363231,280.049966168371
"8929",802,"January",30.0080487804878,-14.8635090479937,-4.84996066089693,185.266160503541,227.214453186467
"8930",802,"February",27.3843902439024,-13.4168193560014,-2.31230355640995,269.819165565301,253.415656313829
"8931",802,"March",47.0363414634146,-7.02402832415421,4.28779701022817,353.334012588513,375.598316286389
"8932",802,"April",78.3570731707317,-0.0108617886178862,12.4432276422764,400.030715447154,569.284048780488
"8933",802,"May",95.6690243902439,6.51522423288749,19.7420456333596,390.892793076318,949.877112509835
"8934",802,"June",119.220487804878,11.9041138211382,24.522243902439,375.524455284553,1404.2983495935
"8935",802,"July",97.0863414634146,14.4210936270653,26.9436506687648,377.508269079465,1661.59684500393
"8936",802,"August",114.505609756098,13.3464044059795,25.488756884343,351.781140833989,1564.07869394178
"8937",802,"September",107.436585365854,8.61447967479675,20.7970162601626,307.778422764228,1165.72244715447
"8938",802,"October",81.1204878048781,2.07817466561762,13.1201573564123,231.698693941778,741.890944138474
"8939",802,"November",52.1543902439024,-4.24532520325203,4.66131707317073,167.082983739837,475.187707317073
"8940",802,"December",39.0026829268293,-11.3786889588251,-2.70550668764752,152.04157618673,293.332594807238
"8941",804,"January",32.2617073170732,-14.7349252557042,-4.77258064516129,186.632391817467,229.189496459481
"8942",804,"February",29.5509756097561,-13.2722419800553,-2.2468779286315,270.925266430374,255.662940646402
"8943",804,"March",49.7151219512195,-6.97612903225806,4.30630212431157,355.923241542093,380.755885129819
"8944",804,"April",84.0439024390244,-0.0165284552845528,12.4255528455285,403.612569105691,580.631349593496
"8945",804,"May",102.625853658537,6.45439024390244,19.6657041699449,392.503469708891,960.444642014162
"8946",804,"June",122.781707317073,11.8253170731707,24.4557804878049,377.471959349593,1406.65450406504
"8947",804,"July",99.9880487804878,14.2847521636507,26.8660582218725,379.792132179386,1651.18650668765
"8948",804,"August",117.316585365854,13.2585365853659,25.4603304484658,353.761062155783,1555.51402832415
"8949",804,"September",110.401707317073,8.57545528455285,20.8105772357724,308.118211382114,1162.84957723577
"8950",804,"October",84.1631707317073,2.05593233674272,13.1851376868607,233.129299763965,741.000149488592
"8951",804,"November",56.4307317073171,-4.24637398373984,4.75224390243902,167.642284552846,474.914008130081
"8952",804,"December",41.8419512195122,-11.3275195384212,-2.63094571203777,152.428776291634,294.021334120115
"8953",805,"January",28.7824390243902,-14.5392132179386,-4.59366640440598,185.377977970102,232.57422501967
"8954",805,"February",26.1717073170732,-13.0311519283912,-2.05362579598702,269.600880992431,259.926674276102
"8955",805,"March",45.799756097561,-6.66334382376082,4.58033831628639,352.512926829268,380.198261211644
"8956",805,"April",77.5614634146341,0.258276422764228,12.7591788617886,397.984910569106,576.421268292683
"8957",805,"May",95.3007317073171,6.75084972462628,19.9846892210858,391.844091266719,961.613682140047
"8958",805,"June",118.300487804878,12.1209918699187,24.7823008130081,377.393569105691,1422.15717886179
"8959",805,"July",96.3539024390244,14.6605743509048,27.1941070023603,378.045011801731,1684.18398111723
"8960",805,"August",112.051219512195,13.5815420928403,25.7334775767113,352.706105428796,1586.65132966168
"8961",805,"September",104.579268292683,8.83830894308943,21.0753739837398,309.633414634146,1183.3346097561
"8962",805,"October",77.5819512195122,2.28693941778127,13.4346892210858,233.804712824548,753.559409913454
"8963",805,"November",50.55,-4.05578048780488,4.97752032520325,167.964463414634,481.934048780488
"8964",805,"December",36.6919512195122,-11.1268560188828,-2.43699344348282,152.234901389982,298.607684238133
