"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"1493",2298,"May",62.5068292682927,4.83719905586153,19.945153422502,403.111770259638,562.099858379229
"1494",2298,"June",81.8151219512195,10.108325203252,24.7042357723577,394.914081300813,1001.7523495935
"1495",2298,"July",68.9334146341463,13.080102281668,28.8119826907947,399.18794649882,1378.52897718332
"1496",2298,"August",42.2409756097561,11.9819197482297,28.4069394177813,370.11,1358.96429583006
"1497",2298,"September",43.9726829268293,6.27409756097561,22.0461869918699,308.041975609756,959.280853658537
"1498",2298,"October",32.5065853658537,-0.483697875688434,13.3194571203777,226.199685287175,607.41756097561
"1499",2298,"November",15.7626829268293,-7.65712195121951,3.60811382113821,156.43943902439,374.561016260163
"1500",2298,"December",13.8987804878049,-14.2348006818778,-3.54199055861526,134.871475216365,239.451990034094
"1501",2299,"January",10.2839024390244,-15.5152793076318,-4.21178599527931,161.547741935484,215.786719118804
"1502",2299,"February",10.2560975609756,-13.6679670791782,-1.96130902318875,240.204489066442,203.860138171332
"1503",2299,"March",19.8146341463415,-7.5807474429583,4.97449252557042,336.729960660897,226.177419354839
"1504",2299,"April",32.9217073170732,-1.36509756097561,13.5018536585366,404.400333333333,307.836008130081
"1505",2299,"May",68.1343902439024,5.08708103855232,19.9947915027537,399.655562549174,607.583013375295
"1506",2299,"June",87.2109756097561,10.336243902439,24.8071382113821,394.009520325203,1054.95406504065
"1507",2299,"July",65.9773170731707,13.2334854445319,28.9093941778127,398.598025177026,1417.7722501967
"1508",2299,"August",45.1682926829268,12.1747442958301,28.49,369.536294256491,1383.27825334382
"1509",2299,"September",44.6531707317073,6.63937398373984,22.2461707317073,306.963056910569,981.03874796748
"1510",2299,"October",36.0341463414634,-0.174618410700236,13.4904405979544,223.517199055862,616.872517702596
"1511",2299,"November",15.4907317073171,-7.25134959349594,4.14220325203252,154.225292682927,385.109227642276
"1512",2299,"December",11.52,-13.6989491214267,-2.92099606608969,133.182334120115,247.160709152898
"1513",2303,"January",9.80682926829268,-15.4475924468922,-3.88272226593234,170.862549173879,215.013375295043
"1514",2303,"February",9.47975609756098,-13.5512498498138,-1.57194821578758,250.315154091073,200.031217409588
"1515",2303,"March",17.6941463414634,-7.41879622344611,5.3990794649882,345.265578284815,221.806073957514
"1516",2303,"April",30.4612195121951,-1.20181300813008,13.8628292682927,408.415422764228,293.931544715447
"1517",2303,"May",64.4651219512195,5.23545239968529,20.3377576711251,401.542934697089,584.172966168371
"1518",2303,"June",84.969512195122,10.4686910569106,25.1759430894309,393.272341463415,1039.59359349594
"1519",2303,"July",64.4658536585366,13.3633910306845,29.3117387883556,398.825200629426,1412.86730920535
"1520",2303,"August",42.7307317073171,12.2854602675059,28.9005428796223,372.789118804091,1383.95247836349
"1521",2303,"September",42.5778048780488,6.64852845528455,22.6299024390244,313.494,974.896154471545
"1522",2303,"October",35.6536585365854,-0.113406766325728,13.8564516129032,231.413949645948,616.561125098348
"1523",2303,"November",14.8575609756098,-7.16262601626016,4.4670325203252,161.110853658537,387.007024390244
"1524",2303,"December",11.7090243902439,-13.6511332284291,-2.6182077104642,139.826207972725,248.201068450039
"1525",2304,"January",10.39,-14.1579307631786,-2.68232100708104,173.834398111723,235.502714398112
"1526",2304,"February",10.6421951219512,-12.4788603868797,-0.636094557250991,252.223659437703,211.801642436621
"1527",2304,"March",18.8624390243902,-6.90535011801731,5.94351691581432,346.198859166011,226.07025177026
"1528",2304,"April",38.1770731707317,-1.21760975609756,13.4577235772358,405.493292682927,316.882162601626
"1529",2304,"May",66.2812195121951,4.92565696302124,19.4792918961448,403.357120377655,610.226679779701
"1530",2304,"June",77.5290243902439,10.0949674796748,24.7211869918699,403.668105691057,1038.36185365854
"1531",2304,"July",60.8124390243902,13.2856097560976,29.3363099921322,405.089339103068,1391.9832808812
"1532",2304,"August",41.8292682926829,12.17653815893,28.7695594020456,378.485098347758,1359.65669551534
"1533",2304,"September",40.8048780487805,6.53813821138211,22.4178699186992,317.874463414634,958.648089430894
"1534",2304,"October",33.8119512195122,-0.166923682140047,13.692769472856,234.864319433517,613.083170731707
"1535",2304,"November",14.4585365853659,-6.90008943089431,4.93813821138211,167.425130081301,391.613146341463
"1536",2304,"December",11.0119512195122,-12.9108814581694,-1.75609415158668,143.893619984264,261.637952006294
"1537",2307,"January",10.8317073170732,-15.512525570417,-4.20213217938631,167.021439811172,215.97974036192
"1538",2307,"February",10.8814634146341,-13.6659930313589,-1.951098462093,245.7170473387,203.426923284873
"1539",2307,"March",18.929756097561,-7.63194335169158,4.96372147915028,343.386726986625,226.673304484658
"1540",2307,"April",32.6151219512195,-1.49260162601626,13.4255203252033,409.659170731707,302.46774796748
"1541",2307,"May",68.0343902439024,4.88512195121951,19.8490873328088,401.630747442958,590.204114870181
"1542",2307,"June",87.8712195121951,10.1212357723577,24.6783983739837,394.81818699187,1035.72475609756
"1543",2307,"July",65.8526829268293,13.0453107789142,28.836435877262,400.256978756884,1398.54378442172
"1544",2307,"August",46.9473170731707,12.0147364280094,28.4109992132179,371.972863886703,1369.34466561762
"1545",2307,"September",44.4375609756098,6.43584552845528,22.118918699187,310.932804878049,968.870487804878
"1546",2307,"October",36.7960975609756,-0.340550747442958,13.367372147915,228.16936270653,609.527159716758
"1547",2307,"November",15.3709756097561,-7.38312195121951,4.04537398373984,158.843861788618,381.962528455285
"1548",2307,"December",11.5514634146341,-13.800371361133,-2.97007185942827,137.151916338841,245.985772619984
"1549",2308,"January",9.62829268292683,-15.2730527143981,-3.53560188827695,156.205499606609,220.438434303698
"1550",2308,"February",8.80341463414634,-13.3558455484801,-1.20497176498859,231.438554908086,208.330264928511
"1551",2308,"March",16.4648780487805,-7.24265145554681,5.75724626278521,326.703611329662,224.707962234461
"1552",2308,"April",29.8209756097561,-1.0729837398374,14.099512195122,393.864528455285,294.64606504065
"1553",2308,"May",62.4387804878049,5.32878048780488,20.5299685287175,396.463477576711,574.537033831629
"1554",2308,"June",82.0590243902439,10.5462113821138,25.4113089430894,391.161447154472,1027.8845203252
"1555",2308,"July",60.6243902439024,13.46217938631,29.5955782848151,395.42013375295,1410.89962234461
"1556",2308,"August",42.1787804878049,12.3872462627852,29.1663808025177,365.378064516129,1390.29830841857
"1557",2308,"September",40.3912195121951,6.6759674796748,22.8773495934959,302.388837398374,974.064528455285
"1558",2308,"October",35.0331707317073,-0.0529504327301338,14.1046970889064,217.822077104642,618.223981117231
"1559",2308,"November",14.2882926829268,-7.06516260162602,4.74478048780488,149.025975609756,390.623918699187
"1560",2308,"December",11.2560975609756,-13.5302559664306,-2.30726462103331,127.354449252557,251.313988198269
"1561",2309,"January",11.6124390243902,-15.6921951219512,-4.5263808025177,159.595468135327,214.877718332022
"1562",2309,"February",11.4217073170732,-13.8483410428932,-2.28280277544155,237.216521386519,207.113363270455
"1563",2309,"March",19.5443902439024,-7.81896931549961,4.63736428009441,336.432557041699,233.631431943352
"1564",2309,"April",34.1329268292683,-1.68548780487805,13.1670650406504,407.718691056911,306.045056910569
"1565",2309,"May",69.0070731707317,4.66950432730134,19.5759795436664,400.892352478363,593.239590873328
"1566",2309,"June",90.5536585365854,9.91465853658537,24.3856829268293,394.030951219512,1028.62620325203
"1567",2309,"July",68.9917073170732,12.8445633359559,28.5329346970889,399.473422501967,1389.24352478363
"1568",2309,"August",49.1336585365854,11.8285995279308,28.1161526357199,368.355578284815,1359.85985051141
"1569",2309,"September",46.1543902439024,6.27507317073171,21.8096666666667,304.920455284553,963.170878048781
"1570",2309,"October",37.9321951219512,-0.506412273800157,13.0606608969315,220.987710464201,604.423375295043
"1571",2309,"November",15.8958536585366,-7.56352032520325,3.71860162601626,152.725341463415,378.297796747967
"1572",2309,"December",12.4212195121951,-13.9861014948859,-3.29279753474954,131.066608707055,243.439420141621
"1573",2313,"January",9.4790243902439,-16.1429504327301,-4.82049567269866,166.724374508261,203.83782061369
"1574",2313,"February",10.840487804878,-14.1376399735672,-2.52214225639793,242.422355520846,197.227283431455
"1575",2313,"March",18.8931707317073,-7.67181746656176,4.55353265145555,339.078678206137,225.915861526357
"1576",2313,"April",32.7360975609756,-1.14788617886179,13.5906341463415,408.506447154472,318.943918699187
"1577",2313,"May",63.7926829268293,5.62630999213218,20.3355232100708,399.095051140834,640.434453186467
"1578",2313,"June",84.2026829268293,11.0860975609756,25.1034715447154,391.144463414634,1101.51152845528
"1579",2313,"July",57.6709756097561,13.9372777340677,28.8517466561762,393.80013375295,1474.11951219512
"1580",2313,"August",47.6217073170732,12.680204563336,28.2799370574351,367.777678992919,1429.61902439024
"1581",2313,"September",43.3363414634146,7.22141463414634,22.350837398374,307.735178861789,1023.28057723577
"1582",2313,"October",33.869756097561,0.2420692368214,13.7557828481511,226.116703383163,635.977710464201
"1583",2313,"November",16.7524390243902,-7.12260975609756,4.1610325203252,157.090089430894,384.728406504065
"1584",2313,"December",11.959756097561,-13.7147783897194,-3.22163571990559,135.856692105953,243.870989509573
"1585",2314,"January",9.73560975609756,-14.7425491738788,-3.45952006294256,171.178733280881,227.003241542093
"1586",2314,"February",10.3548780487805,-12.9868668148504,-1.36196653850775,250.266502763427,203.973810525051
"1587",2314,"March",17.9458536585366,-7.28435090479937,5.33213217938631,346.212682926829,218.167324940991
"1588",2314,"April",37.1380487804878,-1.45186991869919,13.1989268292683,409.03787804878,302.516430894309
"1589",2314,"May",66.1268292682927,4.76031471282455,19.3443430369788,403.823115656963,588.351762391817
"1590",2314,"June",80.2409756097561,9.94309756097561,24.422674796748,401.658520325203,1020.9332601626
"1591",2314,"July",59.9365853658537,13.0655625491739,28.912077104642,404.75768686074,1377.60260424862
"1592",2314,"August",45.2234146341463,11.9819040125885,28.3554209284028,376.199889850511,1338.12984264359
"1593",2314,"September",42.2546341463415,6.37045528455285,22.0037642276423,315.951268292683,947.352422764228
"1594",2314,"October",35.3660975609756,-0.36059795436664,13.2608103855232,232.993839496459,604.18730133753
"1595",2314,"November",14.2948780487805,-7.18695121951219,4.33646341463415,164.968772357724,384.190463414634
"1596",2314,"December",10.7848780487805,-13.3444235510097,-2.43198846052977,141.795520587464,253.790009441385
"1597",2324,"January",8.54048780487805,-14.7793154996066,-3.15917387883556,171.295365853659,223.042541306058
"1598",2324,"February",9.00512195121951,-13.0453949897873,-1.07229184188394,247.395816111979,196.6957308062
"1599",2324,"March",17.7819512195122,-7.21990558615264,5.60797010228167,340.138867033832,212.892777340677
"1600",2324,"April",36.1436585365854,-1.24766666666667,13.6229105691057,402.430471544715,308.021048780488
"1601",2324,"May",66.7668292682927,5.19152635719906,20.0248623131393,401.194217151849,614.619315499607
"1602",2324,"June",82.3529268292683,10.4665365853659,25.0222764227642,396.951447154472,1071.89145528455
"1603",2324,"July",58.8631707317073,13.4569000786782,29.2793391030684,400.93384736428,1429.21062155783
"1604",2324,"August",47.77,12.3916129032258,28.7401888276947,373.715696302124,1395.52734067663
"1605",2324,"September",43.2168292682927,6.7770081300813,22.5269024390244,314.154211382114,984.595821138211
"1606",2324,"October",34.15,-0.106404405979544,13.8609284028324,232.771565696302,616.558638867034
"1607",2324,"November",13.5578048780488,-7.04265853658537,4.88347154471545,163.491918699187,389.581853658537
"1608",2324,"December",9.32268292682927,-13.2431573564123,-1.98324468922109,140.820474429583,253.267359297141
"1609",2326,"January",9.63414634146342,-14.817922895358,-3.20789929189614,172.780613690008,225.367899291896
"1610",2326,"February",8.59170731707317,-12.9149633545597,-0.834912591613601,252.466553826745,203.845964796347
"1611",2326,"March",14.5963414634146,-6.92004720692368,6.1674114870181,346.968819826908,215.85627852085
"1612",2326,"April",30.0726829268293,-0.941682926829268,14.3297886178862,406.324634146341,284.289487804878
"1613",2326,"May",61.839512195122,5.30730920535012,20.5295043273013,402.529937057435,554.914059795437
"1614",2326,"June",75.649512195122,10.4872845528455,25.4663170731707,397.542544715447,999.278130081301
"1615",2326,"July",57.1541463414634,13.5092210857592,29.7993941778127,399.961132966168,1378.57886703383
"1616",2326,"August",43.3382926829268,12.4271597167585,29.2827930763179,373.02321007081,1367.06052714398
"1617",2326,"September",38.8817073170732,6.69373983739837,22.9433821138211,316.05881300813,969.767504065041
"1618",2326,"October",32.6046341463415,0.0464280094413847,14.2113139260425,234.147773406766,620.994217151849
"1619",2326,"November",12.7448780487805,-6.9090162601626,4.87306504065041,164.267845528455,394.470016260163
"1620",2326,"December",10.5256097560976,-13.2510128507737,-2.07471911880409,142.28539706268,256.01749252557
"1621",2332,"January",12.1209756097561,-16.3159323367427,-5.03565696302124,166.98114870181,204.807206923682
"1622",2332,"February",10.7221951219512,-14.3795151988466,-2.71864892466659,248.843704493572,200.270484801153
"1623",2332,"March",16.8760975609756,-8.09468135326514,4.33996066089693,347.876900078678,223.824343036979
"1624",2332,"April",31.4058536585366,-1.70973170731707,13.1722032520325,416.736008130081,284.327861788618
"1625",2332,"May",64.7182926829268,4.74679779701023,19.7359244689221,403.861046420142,564.736726986625
"1626",2332,"June",86.6858536585366,10.0614308943089,24.4918455284553,392.325195121951,1019.37049593496
"1627",2332,"July",67.4280487804878,12.912321007081,28.4740047206924,399.703099921322,1385.43331235248
"1628",2332,"August",44.659756097561,11.8058615263572,28.1231471282455,371.535987411487,1358.4743902439
"1629",2332,"September",46.6956097560976,6.19166666666667,21.7952276422764,310.247203252033,952.867178861789
"1630",2332,"October",35.1046341463415,-0.602596380802518,13.0287411487018,227.913627065303,598.456451612903
"1631",2332,"November",15.8885365853659,-7.74616260162602,3.4759756097561,158.740138211382,370.718869918699
"1632",2332,"December",12.9973170731707,-14.3864408602151,-3.69512037765539,136.732255966431,235.277340152111
"1633",2338,"January",10.5353658536585,-16.0202281667978,-4.33430369787569,173.563147128245,202.803516915814
"1634",2338,"February",10.7258536585366,-13.7748807521326,-2.08101405743121,247.802058752854,201.798049381233
"1635",2338,"March",18.8290243902439,-7.24797797010228,4.98535011801731,342.226483084186,239.319118804091
"1636",2338,"April",33.8860975609756,-0.798869918699187,13.8241219512195,407.152512195122,332.097495934959
"1637",2338,"May",65.9121951219512,5.9813768686074,20.4729032258065,398.367592446892,649.401966955153
"1638",2338,"June",81.9329268292683,11.492,25.5196178861789,393.547349593496,1114.05181300813
"1639",2338,"July",75.2831707317073,14.4987254130606,29.3280802517703,390.401699449253,1513.9335877262
"1640",2338,"August",59.3365853658537,13.1479307631786,28.4291660110149,366.772029897718,1477.10771833202
"1641",2338,"September",41.5560975609756,7.51211382113821,22.5740731707317,313.454325203252,1057.1827398374
"1642",2338,"October",35.4021951219512,0.32044846577498,14.090346184107,231.459512195122,647.438725413061
"1643",2338,"November",15.1170731707317,-7.03459349593496,4.65967479674797,163.404650406504,388.103276422764
"1644",2338,"December",12.1990243902439,-13.6527372147915,-2.74403199580383,142.341911093627,243.961113296617
"1645",2348,"January",12.309756097561,-16.3497246262785,-5.12265932336743,170.052344610543,201.099110936271
"1646",2348,"February",12.1646341463415,-14.4033170130962,-2.93458338339541,248.543922563979,198.919458728824
"1647",2348,"March",21.5475609756098,-8.05162077104642,4.05842643587726,347.713705743509,235.132187254131
"1648",2348,"April",37.0756097560976,-1.52853658536585,12.9197073170732,415.222991869919,331.526073170732
"1649",2348,"May",69.0231707317073,5.19314712824548,19.6688119590873,402.078811959087,650.676333595594
"1650",2348,"June",92.1643902439024,10.6390081300813,24.5257723577236,390.457959349594,1109.40079674797
"1651",2348,"July",65.2263414634146,13.5834854445319,28.3730920535012,394.289173878836,1469.39342250197
"1652",2348,"August",54.5668292682927,12.3528402832415,27.6969630212431,368.526742722266,1416.83826907946
"1653",2348,"September",49.3560975609756,6.81267479674797,21.7094959349593,309.679292682927,1004.0766097561
"1654",2348,"October",37.3217073170732,-0.269441384736428,13.0675531077891,229.149213217939,618.18500393391
"1655",2348,"November",17.9446341463415,-7.57878048780488,3.65927642276423,160.951756097561,372.718292682927
"1656",2348,"December",14.8973170731707,-14.1209926567008,-3.6428901127721,139.766043535274,236.477553107789
"1657",2350,"January",9.60609756097561,-14.8079622344611,-3.28977970102282,170.4717938631,223.749606608969
"1658",2350,"February",9.9390243902439,-13.0731587168088,-1.20981767391566,247.774771416557,199.167896792022
"1659",2350,"March",18.0926829268293,-7.27728560188828,5.46075531077891,341.381321793863,217.934012588513
"1660",2350,"April",36.5275609756098,-1.32429268292683,13.4513577235772,403.894178861789,310.946951219512
"1661",2350,"May",66.5663414634146,5.06935483870968,19.8229032258065,402.376963021243,605.219527930763
"1662",2350,"June",84.6858536585366,10.3196504065041,24.8373333333333,397.315300813008,1063.07982926829
"1663",2350,"July",59.0280487804878,13.3273642800944,29.1314948859166,401.467348544453,1425.63058221873
"1664",2350,"August",48.0151219512195,12.272423288749,28.5863650668765,373.262895357986,1387.17125098348
"1665",2350,"September",44.5309756097561,6.65063414634146,22.3293414634146,313.900138211382,973.276121951219
"1666",2350,"October",34.4712195121951,-0.196003147128245,13.6501494885917,232.495759244689,612.302533438238
"1667",2350,"November",13.0582926829268,-7.09920325203252,4.69221951219512,162.942227642276,388.483317073171
"1668",2350,"December",9.5590243902439,-13.3027909782324,-2.14868161552583,140.194241804354,252.64064122738
"1669",2353,"January",10.5670731707317,-15.8877104642014,-4.32660110149489,160.648764752164,209.808560188828
"1670",2353,"February",7.66682926829268,-13.6874071849093,-1.80087768833353,239.696971044095,202.166470022828
"1671",2353,"March",13.4012195121951,-7.17070810385523,5.6268371361133,334.144579071597,217.618914240755
"1672",2353,"April",23.0863414634146,-0.846780487804878,14.4604796747967,403.655658536585,270.220691056911
"1673",2353,"May",50.5341463414634,5.46892210857592,20.821140833989,403.710527143981,503.304508261212
"1674",2353,"June",61.6048780487805,10.7172276422764,25.6955609756098,402.437284552846,918.968869918699
"1675",2353,"July",57.799756097561,13.7479622344611,29.8013768686074,399.213170731707,1328.62317859953
"1676",2353,"August",34.0041463414634,12.562769472856,29.3168686073958,371.749449252557,1333.04070810386
"1677",2353,"September",34.3351219512195,6.64641463414634,22.8662682926829,308.760089430894,947.025918699187
"1678",2353,"October",22.869512195122,-0.111408339889851,14.1695357985838,225.164516129032,609.567915027537
"1679",2353,"November",11.7112195121951,-7.37378861788618,4.26443089430894,153.673731707317,376.997894308943
"1680",2353,"December",10.2282926829268,-13.988816417519,-2.9567269866247,132.281146341463,243.141307107265
"1681",2360,"January",10.2031707317073,-15.6876003147128,-4.20431943351692,182.112879622345,204.744280094414
"1682",2360,"February",12.3353658536585,-13.5583629700829,-1.89997386759582,256.264856121591,198.247690135768
"1683",2360,"March",23.6775609756098,-7.21055861526357,5.05059795436664,351.740904799371,241.899221085759
"1684",2360,"April",38.7529268292683,-0.767951219512195,13.8662601626016,414.56906504065,354.962788617886
"1685",2360,"May",73.1292682926829,6.07341463414634,20.4747442958301,401.159795436664,699.374405979544
"1686",2360,"June",86.480243902439,11.7174796747967,25.6169349593496,397.255699186992,1180.96315447154
"1687",2360,"July",63.9187804878049,14.7940991345397,29.4638316286389,397.192596380803,1567.76576711251
"1688",2360,"August",57.0034146341463,13.4303855232101,28.5413690007868,374.499881982691,1490.70423288749
"1689",2360,"September",40.7160975609756,7.8030243902439,22.7911382113821,321.869146341463,1065.76701626016
"1690",2360,"October",42.4431707317073,0.591329661683714,14.1518804091267,237.902494099135,654.831746656176
"1691",2360,"November",14.2075609756098,-6.84808130081301,4.69418699186992,170.110422764228,392.673691056911
"1692",2360,"December",12.290243902439,-13.443517178075,-2.71528743771309,149.355197744558,245.842428009441
"1693",2361,"January",10.0241463414634,-15.6186309992132,-4.35503540519276,167.142376081825,213.294453186467
"1694",2361,"February",9.2590243902439,-13.7777246786015,-2.15330529857023,245.648174936922,201.348685870479
"1695",2361,"March",18.7239024390244,-7.6356333595594,4.75627852084972,341.01243902439,222.639047993706
"1696",2361,"April",33.6012195121951,-1.33953658536585,13.3477235772358,408.907829268293,304.772235772358
"1697",2361,"May",66.4729268292683,5.21178599527931,19.9388670338316,403.613469708891,607.076223446105
"1698",2361,"June",82.979756097561,10.4965528455285,24.748406504065,397.31337398374,1057.1307804878
"1699",2361,"July",62.1958536585366,13.4056333595594,28.7876553894571,400.486742722266,1408.78001573564
"1700",2361,"August",50.4636585365854,12.289409913454,28.3255625491739,371.726506687648,1375.94978756884
"1701",2361,"September",43.16,6.78236585365854,22.1618292682927,311.200089430894,980.228910569106
"1702",2361,"October",33.8314634146341,-0.125617623918175,13.4222029897718,228.810660896932,620.569047993706
"1703",2361,"November",14.5034146341463,-7.24576422764228,4.11251219512195,159.072008130081,384.102544715447
"1704",2361,"December",13.230243902439,-13.6722751114608,-2.9909449252557,137.298358510359,246.0594503016
"1705",2362,"January",11.3273170731707,-15.690487804878,-4.26938630999213,159.902612116444,214.799047993706
"1706",2362,"February",10.3614634146341,-13.7865811606392,-1.95889342785053,238.332062958068,207.395561696504
"1707",2362,"March",18.0309756097561,-7.65650668764752,5.01812745869394,335.7410306845,231.323697875688
"1708",2362,"April",31.9,-1.46518699186992,13.5426991869919,405.782959349594,298.33218699187
"1709",2362,"May",65.8375609756098,4.91813532651456,19.9769315499607,399.820920535012,577.076734854445
"1710",2362,"June",88.3168292682927,10.1661219512195,24.8087398373984,392.486325203252,1026.74191056911
"1711",2362,"July",65.6907317073171,13.0837214791503,28.9428245476003,398.190188827695,1399.68812745869
"1712",2362,"August",45.0831707317073,12.0281353265146,28.5351770259638,367.766719118804,1372.05826121164
"1713",2362,"September",43.8417073170732,6.38219512195122,22.223162601626,305.04506504065,962.74125203252
"1714",2362,"October",36.9153658536585,-0.373650668764752,13.4614162077105,221.06730920535,607.465664830842
"1715",2362,"November",15.4319512195122,-7.4340162601626,4.05038211382114,152.458365853659,380.944674796748
"1716",2362,"December",12.6429268292683,-13.9255536323105,-3.01519853134015,130.738453448728,244.155065565172
"1717",2364,"January",11.5053658536585,-15.5903225806452,-4.22797010228167,161.17,217.46640440598
"1718",2364,"February",10.3890243902439,-13.6750120148985,-1.90330680043254,239.605508530578,209.424392646882
"1719",2364,"March",17.4121951219512,-7.57970889063729,5.09042486231314,337.561675845791,230.261959087333
"1720",2364,"April",32.8256097560976,-1.46636585365854,13.5501544715447,406.926804878049,296.014097560976
"1721",2364,"May",65.2253658536585,4.84677419354839,19.8910857592447,401.577151848938,571.703233674272
"1722",2364,"June",84.7709756097561,10.0836991869919,24.7489024390244,395.417260162602,1010.61590243902
"1723",2364,"July",63.3007317073171,13.0590086546027,28.9638001573564,400.005586152636,1384.03388670338
"1724",2364,"August",44.4914634146341,12.0071833202203,28.5159008654603,369.007136113297,1363.57422501967
"1725",2364,"September",43.0914634146341,6.32469105691057,22.173593495935,306.856723577236,960.305601626016
"1726",2364,"October",35.4946341463415,-0.396577498033045,13.4221321793863,222.962368214005,608.364256490952
"1727",2364,"November",14.670487804878,-7.43934146341463,4.01631707317073,154.086357723577,380.144528455285
"1728",2364,"December",12.94,-13.8829139784946,-3.00685260949384,132.192588775243,245.222839234199
"1729",2365,"January",10.3612195121951,-15.4484815106216,-3.80924468922109,164.779457120378,217.530377655389
"1730",2365,"February",9.45585365853658,-13.5188733028956,-1.46697645079899,243.170775862069,204.942945752733
"1731",2365,"March",16.6456097560976,-7.38761605035405,5.51188827694729,339.119905586153,224.409055861526
"1732",2365,"April",30.3043902439024,-1.21578048780488,13.913325203252,404.56306504065,291.400016260163
"1733",2365,"May",62.9414634146341,5.16210070810386,20.3266483084186,401.44,566.883674272227
"1734",2365,"June",82.7965853658537,10.3928130081301,25.2061869918699,394.490642276423,1017.94578861789
"1735",2365,"July",62.7390243902439,13.3207789142408,29.3786231313926,399.253501180173,1400.61586939418
"1736",2365,"August",42.510243902439,12.2487254130606,28.9503540519276,370.782132179386,1377.38826121164
"1737",2365,"September",41.0539024390244,6.53335772357724,22.6375365853659,310.172983739837,964.498105691057
"1738",2365,"October",35.3351219512195,-0.193162863886703,13.8713926042486,226.18704956727,612.252470495673
"1739",2365,"November",14.4463414634146,-7.22314634146341,4.47767479674797,156.674260162602,385.674715447154
"1740",2365,"December",11.6212195121951,-13.7007671125098,-2.57522475740886,134.947887490165,247.768509047994
"1741",2366,"January",11.2512195121951,-16.309897718332,-5.11665617623918,164.02077104642,203.943666404406
"1742",2366,"February",10.0009756097561,-14.387751712123,-2.81063648924667,245.093429052025,198.430984320557
"1743",2366,"March",17.1168292682927,-8.07763965381589,4.24682140047207,343.471605035405,221.317380015736
"1744",2366,"April",30.6446341463415,-1.62408130081301,13.1433902439024,413.315146341463,285.167902439024
"1745",2366,"May",65.6987804878049,4.90165224232887,19.771935483871,402.288182533438,573.974602675059
"1746",2366,"June",88.1685365853659,10.2240650406504,24.5146341463415,391.745772357724,1037.38158536585
"1747",2366,"July",66.8734146341463,13.0515656963021,28.4496066089693,399.613863099921,1395.94343036979
"1748",2366,"August",44.7582926829268,11.9159795436664,28.1003855232101,371.108473642801,1362.53074744296
"1749",2366,"September",45.9170731707317,6.36976422764228,21.8101951219512,307.624699186992,963.879317073171
"1750",2366,"October",34.409756097561,-0.458764752163651,13.0305350118017,225.096726986625,606.530354051928
"1751",2366,"November",15.7443902439024,-7.64077235772358,3.48523577235772,156.476804878049,374.623390243902
"1752",2366,"December",12.520487804878,-14.2914209284028,-3.71596433254655,134.121055074744,236.99078625754
"1753",2367,"January",10.6973170731707,-15.4866876475216,-4.01065302911094,165.988245476003,217.295169158143
"1754",2367,"February",9.84487804878049,-13.5843442869158,-1.70055689054427,245.169355100324,205.055071488646
"1755",2367,"March",17.200487804878,-7.50442171518489,5.25479150275374,341.991738788356,224.916569630212
"1756",2367,"April",31.7068292682927,-1.38126016260163,13.6648130081301,407.737796747967,291.940569105691
"1757",2367,"May",64.2451219512195,4.96167584579072,20.0423367427223,402.43974822974,568.216097560976
"1758",2367,"June",84.92,10.1920081300813,24.9079918699187,395.496634146341,1014.0312601626
"1759",2367,"July",64.1331707317073,13.1419276160504,29.1076239181747,400.44499606609,1390.81747442958
"1760",2367,"August",44.7807317073171,12.0921557828482,28.6675295043273,371.66102281668,1369.16239968529
"1761",2367,"September",42.5614634146341,6.41589430894309,22.3451138211382,310.93087804878,960.265918699187
"1762",2367,"October",36.4190243902439,-0.314012588512982,13.5891660110149,227.330590086546,608.052273800157
"1763",2367,"November",14.8143902439024,-7.34016260162602,4.22738211382114,157.712682926829,383.359227642276
"1764",2367,"December",12.060487804878,-13.7818777865198,-2.79338106477839,136.100522423289,246.331594807238
"1765",2372,"January",11.0653658536585,-15.4818725413061,-4.12749803304485,162.116734854445,218.020228166798
"1766",2372,"February",10.4743902439024,-13.6005544875646,-1.84549441307221,240.28202421002,207.651426168449
"1767",2372,"March",17.3370731707317,-7.57011801730921,5.0885051140834,337.761518489378,228.276081825334
"1768",2372,"April",32.900243902439,-1.48867479674797,13.4842845528455,406.211463414634,296.135634146341
"1769",2372,"May",65.9470731707317,4.82589299763965,19.8247678992919,401.265397324941,574.554138473643
"1770",2372,"June",86.0463414634146,10.0540731707317,24.692593495935,394.945130081301,1017.15246341463
"1771",2372,"July",64.7104878048781,13.0254602675059,28.9236742722266,398.821549960661,1388.24988198269
"1772",2372,"August",46.7326829268293,11.9896616837136,28.4690794649882,369.105696302124,1364.45081825334
"1773",2372,"September",43.0639024390244,6.33748780487805,22.1359349593496,307.516983739837,959.304121951219
"1774",2372,"October",36.5243902439024,-0.391966955153423,13.3850590086546,223.828992918961,606.577891424076
"1775",2372,"November",14.950487804878,-7.40783739837398,4.05808130081301,154.714951219512,382.27306504065
"1776",2372,"December",12.1778048780488,-13.8120322580645,-2.92916758457907,133.13429399423,246.188574875426
"1777",2373,"January",9.60926829268293,-15.0716522423289,-3.33991345397325,161.734689221086,223.525413060582
"1778",2373,"February",9.01268292682927,-13.1645716688694,-1.00986993872402,238.6181479034,206.620505526853
