"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"1447",121,"July",72.9348780487805,14.8184972462628,25.9303147128245,376.864044059795,1666.39291109363
"1448",121,"August",81.8951219512195,14.5681825334382,25.0282454760031,347.21191974823,1675.65355625492
"1449",121,"September",84.6826829268293,10.601512195122,20.689,299.526455284553,1316.80205691057
"1450",121,"October",86.8387804878049,4.57054287962234,13.4210228166798,223.036978756884,875.257474429583
"1451",121,"November",59.200243902439,-1.00641463414634,6.2769593495935,155.735097560976,591.312617886179
"1452",121,"December",43.9075609756098,-6.76485759244689,-0.0690138998164175,135.129708366116,396.077745869394
"1453",122,"January",65.5385365853658,-7.92891424075531,-1.51003147128245,158.492879622345,361.047167584579
"1454",122,"February",41.8085365853659,-8.0102039529016,-0.379868436861709,248.244699927911,361.386714526012
"1455",122,"March",52.2714634146341,-4.6043115656963,4.60160503540519,343.108229740362,462.587741935484
"1456",122,"April",79.9446341463415,0.899552845528455,11.5261219512195,388.481918699187,648.530073170732
"1457",122,"May",76.6351219512195,6.33579858379229,18.594846577498,402.478575924469,930.119205350118
"1458",122,"June",78.6682926829268,11.8213983739837,23.6915284552846,385.17543902439,1358.4563495935
"1459",122,"July",68.2180487804878,15.3311801730921,26.3304720692368,369.941872541306,1714.03171518489
"1460",122,"August",80.2085365853658,15.194602675059,25.3923682140047,342.471660110149,1733.23230527144
"1461",122,"September",103.730487804878,11.3618861788618,21.3118943089431,292.14537398374,1381.41651219512
"1462",122,"October",106.359512195122,5.49394964594807,14.1377419354839,213.505334382376,934.136388670338
"1463",122,"November",79.7541463414634,0.312886178861789,7.21287804878049,145.650853658537,647.94225203252
"1464",122,"December",68.42,-4.6419328612641,1.13661447678993,122.942659323367,456.000343299239
"1465",123,"January",58.6953658536585,-11.9243823760818,-2.80296616837136,181.99231313926,277.468528717545
"1466",123,"February",46.8636585365854,-11.7880809203412,-1.01289889462934,273.430420521447,280.866703111859
"1467",123,"March",61.3953658536585,-7.69978756884343,4.65104642014162,368.987136113297,377.484917387884
"1468",123,"April",94.9282926829268,-1.00793495934959,12.1030894308943,417.83618699187,578.67987804878
"1469",123,"May",96.1329268292683,5.20166011014949,19.3561526357199,409.223265145555,904.5517938631
"1470",123,"June",95.5317073170732,10.4177479674797,24.2989430894309,391.694504065041,1278.04299186992
"1471",123,"July",89.2368292682927,12.9156569630212,26.795538945712,388.254398111723,1504.23692368214
"1472",123,"August",99.1531707317073,11.8474272226593,25.3071046420142,363.04589299764,1421.77682926829
"1473",123,"September",105.408292682927,7.36739024390244,20.8863821138211,312.994943089431,1076.3234796748
"1474",123,"October",104.588780487805,1.69970102281668,13.2769472856019,228.504453186467,722.471565696302
"1475",123,"November",79.5224390243902,-3.1209674796748,5.82839837398374,161.555918699187,509.255918699187
"1476",123,"December",63.5051219512195,-8.16062601626016,-0.451765538945712,147.487402045633,360.01967191188
"1477",124,"January",60.3148780487805,-11.1591896144768,-2.2612667191188,181.213532651456,291.584523996853
"1478",124,"February",47.5956097560976,-11.0186221915175,-0.525309984380632,273.107327285834,295.299061936802
"1479",124,"March",63.1553658536585,-7.00983477576711,5.14322580645161,367.705397324941,395.555538945712
"1480",124,"April",96.2982926829268,-0.565609756097561,12.5275365853659,411.037008130081,600.862780487805
"1481",124,"May",96.9280487804878,5.52301337529504,19.6966483084186,406.660967741936,925.728426435877
"1482",124,"June",93.7641463414634,10.709243902439,24.6090975609756,393.521341463415,1298.71684552846
"1483",124,"July",82.6807317073171,13.2567899291896,27.0558379228954,388.886719118804,1530.69110936271
"1484",124,"August",98.6914634146341,12.3225413060582,25.6416207710464,362.713029110936,1462.66690007868
"1485",124,"September",105.488048780488,7.95923577235772,21.2886829268293,313.064414634146,1116.96973170732
"1486",124,"October",106.70756097561,2.21417781274587,13.7447521636507,229.987631785995,747.696546026751
"1487",124,"November",82.8848780487805,-2.60642276422764,6.34180487804878,161.746544715447,527.433536585366
"1488",124,"December",65.3870731707317,-7.54052294781012,0.0856081825334382,146.02395410438,375.010486231314
"1489",125,"January",65.5919512195122,-8.09837922895358,-1.6113768686074,159.356388670338,357.120070810386
"1490",125,"February",40.8773170731707,-8.19443379790941,-0.525589931515079,248.976368797309,356.943636309023
"1491",125,"March",53.5653658536585,-4.75583792289536,4.38915027537372,344.699370574351,457.552966168371
"1492",125,"April",79.3919512195122,0.806536585365854,11.247918699187,390.340406504065,643.557056910569
"1493",125,"May",75.4729268292683,6.22630999213218,18.2899527930763,404.01936270653,922.591290322581
"1494",125,"June",78.3607317073171,11.7173739837398,23.3714471544715,385.141772357724,1352.0073495935
"1495",125,"July",65.4282926829268,15.2891188040913,26.0325098347758,370.317962234461,1708.56871754524
"1496",125,"August",79.7324390243902,15.1870574350905,25.1621164437451,342.248308418568,1730.52173092053
"1497",125,"September",103.094390243902,11.3585203252033,21.1021382113821,291.932544715447,1382.08771544715
"1498",125,"October",108.071707317073,5.49562549173879,13.9676947285602,212.535940204563,933.781880409127
"1499",125,"November",79.7848780487805,0.284609756097561,7.10655284552846,145.971585365854,646.684032520325
"1500",125,"December",70.0639024390244,-4.72670233412012,1.06626986624705,123.351118541831,453.605151586677
"1501",126,"January",49.4131707317073,-9.75524783634933,-1.26006294256491,185.188158929976,323.52384736428
"1502",126,"February",43.8180487804878,-9.33099243061396,0.392640273939685,270.325902018503,333.609148444071
"1503",126,"March",55.0448780487805,-5.04271439811172,6.25531077891424,360.335436664044,443.719142407553
"1504",126,"April",88.4124390243902,1.05682926829268,13.8267479674797,395.775764227642,650.121024390244
"1505",126,"May",93.6292682926829,7.28763965381589,20.9003225806452,398.318906372935,1012.73235247836
"1506",126,"June",92.3370731707317,12.5024959349593,25.944325203252,392.423081300813,1439.18246341463
"1507",126,"July",70.0951219512195,15.021974822974,28.3898269079465,389.524838709677,1685.22646734854
"1508",126,"August",89.4324390243902,14.0600078678206,26.9425177025964,362.354343036979,1612.75574350905
"1509",126,"September",93.3763414634146,9.64626016260163,22.6405853658537,320.092878048781,1237.52075609756
"1510",126,"October",84.2695121951219,3.76743509047994,15.3026593233674,238.844736428009,832.499095200629
"1511",126,"November",69.9065853658537,-1.28979674796748,7.71614634146342,167.189357723577,580.665146341463
"1512",126,"December",53.0109756097561,-6.22682821924993,1.22339286650931,147.742855756622,412.582714135851
"1513",127,"January",54.1548780487805,-11.4320377655389,-2.36265932336743,182.056601101495,287.535137686861
"1514",127,"February",44.0056097560976,-11.2874300132164,-0.636220112940046,272.287826805239,291.416723837559
"1515",127,"March",57.7343902439024,-7.04909520062943,5.06565696302124,364.588402832415,393.04332808812
"1516",127,"April",87.8985365853659,-0.420731707317073,12.5531219512195,408.922,593.804601626016
"1517",127,"May",91.2914634146342,5.75218725413061,19.8267033831629,404.534822974036,924.735428796223
"1518",127,"June",92.5331707317073,10.9137886178862,24.8046666666667,392.723504065041,1307.74119512195
"1519",127,"July",82.2439024390244,13.4165932336743,27.3384972462628,388.279496459481,1541.20427222659
"1520",127,"August",93.7773170731707,12.4303619197482,25.8682140047207,361.95769472856,1471.64540519276
"1521",127,"September",98.1026829268293,8.01014634146341,21.4238130081301,313.473463414634,1118.44792682927
"1522",127,"October",93.7890243902439,2.36852871754524,13.8683870967742,229.978772619984,755.144453186467
"1523",127,"November",72.9951219512195,-2.52274796747967,6.3849837398374,162.504382113821,530.705829268293
"1524",127,"December",61.3417073170732,-7.61533831628639,0.0675045895620247,146.623178075007,374.186551534225
"1525",128,"January",60.0160975609756,-10.7173406766326,-1.79756884343037,189.960173092054,300.667513768686
"1526",128,"February",51.3629268292683,-10.3211720533461,-0.0878442268412832,278.054846810044,309.717550462574
"1527",128,"March",63.2109756097561,-6.14226593233674,5.77898505114083,375.165074744296,417.555861526357
"1528",128,"April",98.8309756097561,0.0851626016260163,13.327512195122,414.285634146341,626.744943089431
"1529",128,"May",100.570975609756,6.30422501966955,20.3577340676633,404.72666404406,976.69512981904
"1530",128,"June",93.5485365853659,11.4992682926829,25.3687886178862,396.735479674797,1367.69470731707
"1531",128,"July",79.7812195121951,14.0018568056648,27.828064516129,392.287332808812,1597.39375295043
"1532",128,"August",100.365365853659,13.0338867033832,26.3953501180173,365.464350904799,1523.25965381589
"1533",128,"September",104.61756097561,8.63592682926829,22.109,319.971447154472,1164.37303252033
"1534",128,"October",99.3619512195122,2.75952006294256,14.6420298977183,238.74666404406,776.761864673485
"1535",128,"November",80.3341463414634,-2.22049593495935,7.07688617886179,168.842430894309,542.551235772358
"1536",128,"December",65.9504878048781,-7.2165153422502,0.621993181222135,152.09206477839,383.139917125623
"1537",129,"January",65.9473170731707,-8.85704956726987,-1.67044846577498,169.659512195122,338.659417781275
"1538",129,"February",46.6656097560976,-8.76486843686171,-0.247263606872522,260.28641775802,342.550406403941
"1539",129,"March",55.6824390243902,-5.18130605822187,5.07318646734854,357.606608969316,447.57423288749
"1540",129,"April",84.2529268292683,0.597886178861789,12.2526991869919,400.496634146341,645.033772357724
"1541",129,"May",86.5424390243902,6.26380802517703,19.3370574350905,403.787332808812,953.074390243902
"1542",129,"June",86.0246341463415,11.5120894308943,24.2802926829268,389.70343902439,1353.61761788618
"1543",129,"July",78.2934146341463,14.5537372147915,26.7916758457907,379.734248623131,1650.18204563336
"1544",129,"August",86.5965853658537,14.1533280881196,25.6404799370574,351.766325727773,1634.25755310779
"1545",129,"September",103.74243902439,10.2344634146341,21.4717723577236,301.091804878049,1289.10337398374
"1546",129,"October",111.477073170732,4.39987411487018,14.1463808025177,221.558033044847,868.024413847364
"1547",129,"November",86.5875609756098,-0.670666666666667,6.97524390243902,152.937504065041,604.535788617886
"1548",129,"December",70.2678048780488,-5.61109808549698,0.782718069761343,132.090073432992,426.321448728036
"1549",130,"January",35.2290243902439,-13.3559166011015,-3.58904799370574,176.149260424862,249.732777340677
"1550",130,"February",26.6463414634146,-12.6785882494293,-1.6921071128199,261.022624654572,264.65645440346
"1551",130,"March",47.7212195121951,-7.37232887490165,3.90531864673485,346.863894571204,366.747136113297
"1552",130,"April",70.0060975609756,-0.817186991869919,11.0018536585366,398.033601626016,537.653219512195
"1553",130,"May",84.9017073170732,5.28811959087333,18.3746892210858,400.967458693942,849.212202989772
"1554",130,"June",96.0839024390244,10.7462601626016,23.4765528455285,383.252479674797,1283.05434146341
"1555",130,"July",89.4021951219512,13.7581746656176,26.3434067663257,376.241132966168,1578.039693155
"1556",130,"August",82.2475609756098,13.1975216365067,25.2009205350118,349.422423288749,1544.75784421715
"1557",130,"September",95.0226829268293,8.91124390243902,20.5738292682927,301.798308943089,1181.71662601626
"1558",130,"October",85.0636585365854,2.72143981117231,13.0959323367427,224.664508261212,771.59808025177
"1559",130,"November",63.2387804878049,-3.02915447154472,5.39251219512195,157.287341463415,514.247772357724
"1560",130,"December",44.5178048780488,-9.52694676108051,-1.22818568056648,141.945692630475,329.917660896932
"1561",131,"January",70.0929268292683,-8.45616837136113,-1.85762391817467,164.05512195122,347.203579858379
"1562",131,"February",47.7836585365854,-8.33217709960351,-0.527130541871921,256.53860416917,352.382563979334
"1563",131,"March",56.040243902439,-4.8373564122738,4.61084185680567,356.651046420142,457.238678206137
"1564",131,"April",86.5951219512195,0.755715447154472,11.6183739837398,400.357308943089,653.656162601626
"1565",131,"May",85.7053658536585,6.3133359559402,18.6668450039339,406.109881982691,951.8
"1566",131,"June",85.310243902439,11.6192357723577,23.6713739837398,388.347341463415,1358.60591869919
"1567",131,"July",73.1263414634146,14.8722738001574,26.24653815893,377.856011014949,1675.63649095201
"1568",131,"August",88.4121951219512,14.6707789142408,25.2004563335956,346.366837136113,1687.85199842644
"1569",131,"September",110.538292682927,10.8358211382114,21.0796422764228,296.446918699187,1338.27121138211
"1570",131,"October",115.57243902439,4.94599527930763,13.8530212431157,217.813949645948,900.643501180173
"1571",131,"November",90.609756097561,-0.278804878048781,6.79326016260163,149.089715447154,621.812869918699
"1572",131,"December",75.8726829268293,-5.28204143718857,0.650735903488067,127.341886441122,435.535836087071
"1573",132,"January",52.83,-9.32018095987411,-0.951164437450826,190.809370574351,335.892635719906
"1574",132,"February",47.1431707317073,-8.76099633545597,0.651877928631503,273.519599002763,347.920030637991
"1575",132,"March",59.530243902439,-4.3758064516129,6.62043273013375,362.227789142408,472.252210857592
"1576",132,"April",92.4412195121951,1.59522764227642,14.0528699186992,390.920634146341,693.160170731707
"1577",132,"May",97.7936585365854,7.73337529504327,20.8296302124312,396.911447678993,1066.56092840283
"1578",132,"June",97.1046341463415,12.9784715447154,25.8424634146341,392.386609756098,1508.5991300813
"1579",132,"July",86.3243902439024,15.3154760031471,28.191384736428,387.559708890637,1740.38307631786
"1580",132,"August",90.2331707317073,14.4039496459481,26.8432887490165,364.806207710464,1661.88254917388
"1581",132,"September",97.3658536585366,10.0855203252033,22.8171463414634,324.515967479675,1280.49127642276
"1582",132,"October",86.1470731707317,4.09266719118804,15.5268056648308,244.236467348544,854.181321793863
