"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"2579",464,"November",45.4236585365854,-0.184024390243902,12.0062520325203,224.728040650407,642.012642276423
"2580",464,"December",36.9412195121951,-5.93475950694991,5.08105140309468,199.838723839496,424.214860739575
"2581",465,"January",22.2063414634146,-7.47442958300551,4.5532730133753,229.441369000787,371.615413060582
"2582",465,"February",30.7260975609756,-5.56391865913733,7.03293914453923,293.240783972125,406.001371500661
"2583",465,"March",60.9126829268293,0.119032258064516,13.711487018096,351.637710464201,559.689402045633
"2584",465,"April",88.7214634146341,5.75273170731707,19.4570243902439,391.542536585366,856.906040650406
"2585",465,"May",137.156097560976,11.8127458693942,24.4803304484658,393.13987411487,1375.22107789142
"2586",465,"June",138.269756097561,17.3685040650406,29.7319837398374,388.796552845528,2007.31659349593
"2587",465,"July",108.085365853659,20.0040833988985,32.5022659323367,382.905790715972,2358.23765538946
"2588",465,"August",116.794390243902,18.6707159716758,31.592321007081,371.749016522423,2182.65039339103
"2589",465,"September",86.0963414634146,13.6433414634146,27.2370569105691,348.122138211382,1627.81900813008
"2590",465,"October",75.0939024390244,6.60895357985838,20.2990086546027,283.673886703383,1027.59446892211
"2591",465,"November",42.0748780487805,0.0228943089430895,12.652243902439,221.550918699187,652.301609756098
"2592",465,"December",34.0829268292683,-5.74411277209546,5.69116443745083,197.970170207186,430.74640833989
"2593",466,"January",22.860487804878,-7.48582218725413,4.46661683713611,229.693438237608,372.071274586939
"2594",466,"February",31.7660975609756,-5.57059864231647,6.94526823260843,293.729483359366,407.68072720173
"2595",466,"March",62.4821951219512,0.0943194335169158,13.6129032258065,351.887875688434,564.22974822974
"2596",466,"April",90.1795121951219,5.72582113821138,19.3391219512195,391.785772357724,860.467593495935
"2597",466,"May",139.095609756098,11.7853029110936,24.3495436664044,393.083249409913,1376.31365066876
"2598",466,"June",139.486829268293,17.3189918699187,29.5873821138211,389.320674796748,2002.36805691057
"2599",466,"July",108.578048780488,19.9448623131393,32.3805114083399,384.14448465775,2347.8199606609
"2600",466,"August",119.773414634146,18.6317151848938,31.48653815893,372.547891424076,2175.8792368214
"2601",466,"September",87.3551219512195,13.6228211382114,27.1187967479675,348.513821138211,1626.1353495935
"2602",466,"October",76.530243902439,6.60594807238395,20.1818882769473,284.085712037766,1026.82233674272
"2603",466,"November",43.6946341463415,0.0263333333333333,12.5570487804878,222.457821138211,652.232650406504
"2604",466,"December",35.4829268292683,-5.73878730658274,5.60486703383163,198.27302675059,430.862497508523
"2605",470,"January",20.0148780487805,-8.6952321007081,3.47399685287175,227.92115656963,337.334807238395
"2606",470,"February",24.5468292682927,-6.96539378829749,5.84139733269254,294.662906704313,358.338290880692
"2607",470,"March",51.7509756097561,-1.19007867820614,12.805538945712,357.780983477577,479.872926829268
"2608",470,"April",77.950243902439,4.52230081300813,18.8158943089431,393.600073170732,743.811195121951
"2609",470,"May",117.458048780488,10.9017623918175,24.1613060582219,394.891487018096,1244.69390243902
"2610",470,"June",120.967317073171,16.6926910569106,29.7823333333333,394.532528455285,1899.46782113821
"2611",470,"July",111.459756097561,19.4029110936271,32.412525570417,383.846514555468,2261.88510621558
"2612",470,"August",95.5651219512195,18.044461054288,31.1604563335956,372.302501966955,2090.31487804878
"2613",470,"September",80.5817073170732,12.9024552845528,26.9415447154472,349.457577235772,1547.96131707317
"2614",470,"October",59.8517073170732,5.63616050354052,19.799858379229,282.689677419355,962.506168371361
"2615",470,"November",33.9687804878049,-1.25422764227642,11.6792926829268,217.206723577236,594.171390243902
"2616",470,"December",28.060243902439,-6.98450694990821,4.56088617886179,192.631498557566,392.804921584055
"2617",471,"January",21.8056097560976,-8.02704956726987,4.03522423288749,230.583422501967,357.316742722266
"2618",471,"February",29.1465853658537,-6.21072209539829,6.47380151387721,296.667667007089,389.09752192719
"2619",471,"March",60.0065853658537,-0.51324154209284,13.2513139260425,355.924657749803,533.407112509835
"2620",471,"April",83.1626829268293,5.14513008130081,19.0643170731707,393.297943089431,819.630666666667
"2621",471,"May",134.283658536585,11.3197639653816,24.1628953579858,393.61359559402,1329.61428796223
"2622",471,"June",138.697804878049,16.9586422764228,29.5730406504065,392.927536585366,1952.08782926829
"2623",471,"July",110.404390243902,19.6599291896145,32.3866561762392,383.687741935484,2307.35692368214
"2624",471,"August",112.999512195122,18.3373249409913,31.3181353265146,371.982478363493,2138.84082612116
"2625",471,"September",85.2321951219512,13.2868455284553,26.997406504065,348.683073170732,1591.42919512195
"2626",471,"October",75.2151219512195,6.13043273013375,19.9582454760031,283.488355625492,995.460424862313
"2627",471,"November",40.2341463414634,-0.594634146341463,12.1108861788618,220.851024390244,623.56274796748
"2628",471,"December",34.0136585365854,-6.35052373459218,5.10841489640703,197.760748754262,411.321410962497
"2629",472,"January",23.0660975609756,-8.34473642800944,3.36442171518489,229.640212431157,351.571888276947
"2630",472,"February",30.9965853658537,-6.5073314910489,5.83933407425207,297.182706355881,386.382101706116
"2631",472,"March",63.110487804878,-0.825869394177813,12.6915814319434,357.258481510622,533.486121164437
"2632",472,"April",90.8760975609756,4.88141463414634,18.5764796747967,392.405032520325,820.914414634146
"2633",472,"May",131.55487804878,11.0560818253344,23.6599055861526,395.613477576711,1308.36626278521
"2634",472,"June",140.556585365854,16.6441463414634,28.8646666666667,393.194918699187,1914.1866097561
"2635",472,"July",110.807073170732,19.2353107789142,31.6394256490952,388.540377655389,2247.20722265932
"2636",472,"August",110.422926829268,17.9304799370574,30.6914791502754,375.287167584579,2082.67827694729
"2637",472,"September",87.4068292682927,12.9387967479675,26.4142764227642,349.993707317073,1556.20147154472
"2638",472,"October",76.8619512195122,5.92723839496459,19.4324154209284,283.492242328875,981.306900078678
"2639",472,"November",41.9712195121951,-0.791040650406504,11.5546260162602,219.40112195122,616.58893495935
"2640",472,"December",36.0451219512195,-6.6198329399423,4.51072069236821,197.456984002098,405.138811434566
"2641",473,"January",20.3219512195122,-8.68291109362707,3.41660110149489,227.990857592447,339.406018882769
"2642",473,"February",24.6826829268293,-6.90310495013817,5.82407214946534,294.74113841163,362.331872521927
"2643",473,"March",54.4936585365854,-1.08966955153422,12.7847442958301,355.20833988985,493.25154209284
"2644",473,"April",78.0246341463415,4.65053658536585,18.7945691056911,392.952390243902,764.394853658537
"2645",473,"May",118.555365853659,11.000346184107,24.1329897718332,394.616900078678,1267.5495436664
"2646",473,"June",127.641219512195,16.7362113821138,29.6205365853659,392.404780487805,1908.34980487805
"2647",473,"July",109.07,19.3935405192762,32.2569315499607,383.807261998426,2261.57966168371
"2648",473,"August",97.7841463414634,18.025295043273,31.103013375295,372.528418568057,2089.31523996853
"2649",473,"September",84.8092682926829,12.8887398373984,26.8644471544715,348.594569105691,1550.61614634146
"2650",473,"October",63.8456097560976,5.68125885129819,19.7604956726987,281.577143981117,965.637922895358
"2651",473,"November",35.0258536585366,-1.13425203252033,11.6921869918699,216.870829268293,599.96743902439
"2652",473,"December",29.5773170731707,-6.9217555730396,4.58180304222397,193.87534723315,395.212494623656
"2653",477,"January",23.5168292682927,-7.07114083398899,5.21719905586153,232.406813532651,379.528379228954
"2654",477,"February",29.1043902439024,-5.26681845488406,7.67805869277905,298.714582181906,411.973180643999
"2655",477,"March",63.0960975609756,0.301077891424075,14.2024704956727,354.463446105429,563.368056648308
"2656",477,"April",77.3946341463415,5.71609756097561,19.8481951219512,400.548658536585,832.315317073171
"2657",477,"May",129.794390243902,11.8164280094414,24.9354130605822,398.354476789929,1335.09284815106
"2658",477,"June",106.927317073171,17.5579430894309,30.8019105691057,400.014739837398,2000.48100813008
"2659",477,"July",111.511219512195,20.2997797010228,33.7440204563336,385.187915027537,2370.70369000787
"2660",477,"August",112.926829268293,19.0852006294256,32.48782061369,371.06166797797,2224.78334382376
"2661",477,"September",71.3382926829268,14.1422926829268,27.9822764227642,348.627601626016,1675.86280487805
"2662",477,"October",66.630487804878,6.88531864673485,20.7802517702596,287.387828481511,1045.29379228954
"2663",477,"November",35.2990243902439,0.0597723577235772,13.0219349593496,226.610609756098,652.673349593496
"2664",477,"December",33.160243902439,-5.60431392604249,6.03946761080514,200.572901914503,432.772596905324
"2665",478,"January",21.0573170731707,-8.51522423288749,3.51570416994493,230.719047993706,342.698394964595
"2666",478,"February",25.5885365853659,-6.7650913132284,5.89598912651688,297.648195962994,367.124010272738
"2667",478,"March",54.929756097561,-1.03940991345397,12.783564122738,358.742376081825,495.099071597168
"2668",478,"April",79.3824390243903,4.6239918699187,18.6973902439024,395.196138211382,763.82818699187
"2669",478,"May",121.587073170732,10.9346420141621,23.9477261998426,396.084382376082,1268.20554681353
"2670",478,"June",125.306585365854,16.6862195121951,29.5397235772358,396.257081300813,1905.99999186992
"2671",478,"July",111.064146341463,19.4079543666404,32.275153422502,385.932360346184,2263.95687647522
"2672",478,"August",103.448292682927,18.0776868607396,31.0581589299764,371.885696302124,2095.38741148702
"2673",478,"September",85.4817073170732,12.9917398373984,26.7906829268293,349.318260162602,1557.80510569106
"2674",478,"October",64.4,5.749653815893,19.6612273800157,284.338607395751,967.423375295043
"2675",478,"November",35.7348780487805,-1.11880487804878,11.6361382113821,219.274089430894,599.968398373984
"2676",478,"December",30.1056097560976,-6.83984762654078,4.55935746131655,196.07846944663,396.436956202465
"2677",479,"January",23.4287804878049,-7.71820613690008,4.08878048780488,230.74217938631,365.636813532651
"2678",479,"February",34.3036585365854,-5.82483209179382,6.54450168208579,295.714998197765,401.439295926949
"2679",479,"March",66.2878048780488,-0.22125885129819,13.15653815893,353.638796223446,560.399929189614
"2680",479,"April",91.2509756097561,5.44392682926829,18.808325203252,392.27187804878,857.609382113821
"2681",479,"May",139.800731707317,11.5200629425649,23.7605822187254,394.168607395751,1359.77695515342
"2682",479,"June",133.898292682927,16.9552032520325,28.9842113821138,394.001780487805,1953.09033333333
"2683",479,"July",105.61,19.599512195122,31.9203933910307,389.128568056648,2282.10633359559
"2684",479,"August",120.776341463415,18.3739732494099,31.0534775767113,374.062596380803,2133.28794649882
"2685",479,"September",82.0958536585366,13.4343170731707,26.6321382113821,349.470918699187,1600.22306504065
"2686",479,"October",77.3758536585366,6.39679779701023,19.6673564122738,285.480149488592,1009.99321793863
"2687",479,"November",44.4848780487805,-0.175463414634146,12.1055203252033,223.227398373984,642.277487804878
"2688",479,"December",35.9990243902439,-5.94424154209284,5.17026383425125,199.351393653291,424.13479753475
"2689",484,"January",22.7168292682927,-7.10757671125098,5.13590873328088,237.972478363493,370.860975609756
"2690",484,"February",31.750487804878,-5.25864141535504,7.59273729424486,301.662493391806,402.76155442749
"2691",484,"March",67.97,0.239181746656176,13.9054051927616,357.267096774194,562.999992132179
"2692",484,"April",80.9126829268293,5.764,19.4198780487805,400.377113821138,858.749845528455
"2693",484,"May",137.044146341463,11.8561132966168,24.3576475216365,398.118300550747,1381.12325727773
"2694",484,"June",121.149512195122,17.3759918699187,29.8729268292683,401.881268292683,1997.28149593496
"2695",484,"July",106.59756097561,20.0091581431943,32.8600078678206,394.52525570417,2325.27127458694
"2696",484,"August",112.970731707317,18.9369944925256,31.9481274586939,378.587010228167,2200.53520849725
"2697",484,"September",82.9543902439024,14.0099268292683,27.5079593495935,353.597918699187,1652.45608130081
"2698",484,"October",76.5960975609756,6.85,20.4815263571991,292.926058221873,1044.40991345397
"2699",484,"November",39.6168292682927,0.143560975609756,12.9325447154472,232.740455284553,657.890130081301
"2700",484,"December",32.8753658536585,-5.48184998688697,6.03334277471807,205.805208759507,436.290571990559
"2701",485,"January",20.0919512195122,-8.7420141620771,3.37263571990559,226.436931549961,337.657041699449
"2702",485,"February",24.1063414634146,-6.95657425207257,5.78067193319716,294.098724618527,358.531518082422
"2703",485,"March",55.1551219512195,-1.11995279307632,12.762525570417,353.897018095987,490.872651455547
"2704",485,"April",77.0263414634146,4.63493495934959,18.7999349593496,392.294731707317,763.663203252033
"2705",485,"May",117.64,10.9997639653816,24.1654051927616,393.912887490165,1265.01113296617
"2706",485,"June",126.361951219512,16.7355772357724,29.6448536585366,392.496040650406,1906.3597398374
"2707",485,"July",109.517073170732,19.3793154996066,32.2604327301338,383.25243902439,2257.31055861526
"2708",485,"August",98.4782926829268,18.003115656963,31.1067269866247,371.809291896145,2087.37904799371
"2709",485,"September",85.7017073170732,12.8504471544715,26.8822601626016,347.949284552846,1547.83271544715
"2710",485,"October",63.8290243902439,5.64689221085759,19.7731313926042,280.626742722266,963.942903225807
"2711",485,"November",34.779512195122,-1.15882113821138,11.6873821138211,216.103325203252,599.204398373984
"2712",485,"December",28.5382926829268,-6.96444138473643,4.56205271439811,192.949055337005,394.232575399948
"2713",486,"January",25.0439024390244,-6.839653815893,5.3990243902439,238.178221872541,387.81141620771
"2714",486,"February",36.9751219512195,-4.93985972606032,7.87014688213385,298.51751712123,425.83240358044
"2715",486,"March",70.6407317073171,0.512391817466562,14.1623052714398,354.355995279308,594.577490165224
"2716",486,"April",89.8782926829268,6.13354471544715,19.6435528455285,395.378821138211,902.362780487805
"2717",486,"May",141.831463414634,12.1262785208497,24.2985995279308,392.552250196696,1423.4135483871
"2718",486,"June",130.899024390244,17.4966422764228,29.4900162601626,397.164715447154,2015.29841463415
"2719",486,"July",108.504146341463,20.0711014948859,32.488859166011,392.594925255704,2323.80153422502
"2720",486,"August",114.634390243902,18.9640440597954,31.7918017309205,379.371290322581,2190.21445318647
"2721",486,"September",88.9046341463415,14.1077804878049,27.4134227642276,351.893170731707,1655.76646341463
"2722",486,"October",92.0309756097561,7.07297403619198,20.5922344610543,291.6671754524,1056.35666404406
"2723",486,"November",48.5724390243902,0.545585365853659,13.2474308943089,231.840951219512,676.929536585366
"2724",486,"December",37.7617073170732,-5.10181615525833,6.45261683713611,205.789343823761,449.95827878311
"2725",490,"January",19.2958536585366,-8.63199842643588,3.34437450826121,229.670338316286,337.218575924469
"2726",490,"February",24.2746341463415,-6.95545566502463,5.63666075934158,297.050733509552,354.785830830229
"2727",490,"March",52.2392682926829,-1.27660110149489,12.5197482297404,358.74602675059,474.005420928403
"2728",490,"April",76.309512195122,4.34845528455285,18.4281951219512,396.223203252033,725.91274796748
"2729",490,"May",122.057317073171,10.6954917387884,23.6956097560976,396.054500393391,1218.54932336743
"2730",490,"June",118.464146341463,16.4872032520325,29.4908048780488,399.544853658537,1870.2942601626
"2731",490,"July",109.304390243902,19.2556884343037,32.2049881982691,384.5064122738,2245.53625491739
"2732",490,"August",94.9165853658537,17.9414555468135,30.8670023603462,373.505452399685,2083.38490952006
"2733",490,"September",79.9856097560976,12.8594146341463,26.6376016260163,349.775040650406,1543.74768292683
"2734",490,"October",62.8180487804878,5.58350118017309,19.4305586152636,283.886223446105,956.180605822187
"2735",490,"November",33.0114634146341,-1.36881300813008,11.3627723577236,219.874495934959,587.569382113821
"2736",490,"December",28.6717073170732,-7.02996852871755,4.29216758457907,195.026493574613,389.93283975872
"2737",491,"January",19.7319512195122,-7.5700550747443,4.59860739575138,228.747143981117,367.659693154996
"2738",491,"February",27.9973170731707,-5.67800492610837,7.0773897633065,292.281740057672,396.299516099964
"2739",491,"March",57.9346341463415,0.0331549960660897,13.7835247836349,351.795759244689,538.649386309992
"2740",491,"April",83.2431707317073,5.68081300813008,19.5635528455285,393.152121951219,836.997593495935
"2741",491,"May",128.606585365854,11.7601337529504,24.6149016522423,394.919173878836,1361.2561447679
"2742",491,"June",133.261463414634,17.3454146341463,29.8967967479675,389.943422764228,2002.82191056911
"2743",491,"July",103.784146341463,20.0011014948859,32.6475924468922,383.850275373722,2356.71269866247
"2744",491,"August",107.41756097561,18.6470574350905,31.6992525570417,372.591487018096,2180.30516915814
"2745",491,"September",80.2965853658537,13.5934634146341,27.3581056910569,348.544357723577,1623.18322764228
"2746",491,"October",70.5590243902439,6.51602675059009,20.4033280881196,283.635035405193,1021.67302124312
"2747",491,"November",38.1926829268293,-0.101943089430894,12.7059756097561,221.003243902439,646.876861788618
"2748",491,"December",30.8843902439024,-5.87215788093365,5.72834565958563,197.212612640965,426.676548911618
"2749",494,"January",20.1234146341463,-7.65585365853659,4.53294256490952,229.629559402046,365.209968528718
"2750",494,"February",28.5026829268293,-5.7803370179022,7.00389072449838,293.863507449237,393.633971224318
"2751",494,"March",59.3912195121951,-0.0784028324154209,13.7042014162077,353.098033044847,538.506530291109
"2752",494,"April",84.030487804878,5.57222764227642,19.4789593495935,392.956569105691,835.223902439024
"2753",494,"May",131.121707317073,11.663359559402,24.5142250196695,394.531424075531,1356.8851534225
"2754",494,"June",137.894146341463,17.2440162601626,29.8125772357724,390.495772357724,1989.94278861789
"2755",494,"July",106.962926829268,19.9195987411487,32.6020692368214,383.473690007868,2344.43774193548
"2756",494,"August",110.870975609756,18.5780959874115,31.6450747442958,371.646679779701,2172.48036978757
"2757",494,"September",81.1812195121951,13.5334959349593,27.2967235772358,348.398959349593,1618.30319512195
"2758",494,"October",70.9956097560976,6.43093627065303,20.3253107789142,284.224059795437,1016.16377655389
"2759",494,"November",39.0578048780488,-0.201747967479675,12.6198211382114,221.591463414634,641.947691056911
"2760",494,"December",31.5558536585366,-5.96686021505376,5.64712326252295,198.199040650407,423.623308156307
"2761",497,"January",20.3534146341463,-8.36366640440598,3.71859952793076,227.299394177813,348.440354051928
"2762",497,"February",25.5458536585366,-6.54343686170852,6.16203141895951,293.889182986904,374.621069325964
"2763",497,"March",56.2839024390244,-0.749386309992132,13.0620062942565,353.445562549174,507.990928402832
"2764",497,"April",79.2082926829268,4.98581300813008,19.0202682926829,392.584796747967,789.676081300813
"2765",497,"May",120.655365853659,11.243115656963,24.284154209284,395.83,1290.27860739575
"2766",497,"June",129.811951219512,16.9045609756098,29.6597479674797,391.34993495935,1932.11922764228
"2767",497,"July",107.014390243902,19.5285287175452,32.3194807238395,384.650023603462,2279.85092053501
"2768",497,"August",97.5821951219512,18.1606530291109,31.2573642800944,373.873941778127,2105.04930763179
"2769",497,"September",79.6309756097561,13.0589430894309,26.988918699187,348.626991869919,1567.2417398374
"2770",497,"October",68.1526829268293,5.9204012588513,19.9327458693942,282.199992132179,979.898505114083
"2771",497,"November",38.1880487804878,-0.816788617886179,11.9690650406504,217.297414634146,614.004569105691
"2772",497,"December",30.800243902439,-6.61813506425387,4.8972239706268,194.353047731445,404.307118541831
"2773",498,"January",20.8456097560976,-7.86701809598741,4.26404405979544,229.228347757671,360.634154209284
"2774",498,"February",29.0868292682927,-6.01224678601466,6.72460891505467,294.896518683167,391.279098582242
"2775",498,"March",61.2146341463415,-0.300952006294257,13.4704799370574,353.703005507474,539.322848151062
"2776",498,"April",83.349756097561,5.36520325203252,19.2756991869919,391.992008130081,832.940520325203
"2777",498,"May",133.168048780488,11.4954838709677,24.3500157356412,394.027789142408,1345.00336742722
"2778",498,"June",143.895609756098,17.0967723577236,29.6751382113821,390.749178861789,1970.65459349593
"2779",498,"July",107.479024390244,19.7718568056648,32.4671675845791,383.415814319434,2323.04088906373
"2780",498,"August",114.333658536585,18.4342879622345,31.4729819040126,370.452391817467,2154.04015735641
"2781",498,"September",84.4609756097561,13.3869512195122,27.1373902439024,347.970731707317,1603.42522764228
"2782",498,"October",74.0087804878049,6.26405979543666,20.1403855232101,283.469897718332,1005.003815893
"2783",498,"November",40.0651219512195,-0.405333333333333,12.3609024390244,220.387382113821,632.356707317073
"2784",498,"December",33.5982926829268,-6.17895095725151,5.37177235772358,197.390364280094,416.992696564385
"2785",500,"January",22.0534146341463,-6.65335169158143,5.6150590086546,238.513831628639,377.00063729347
"2786",500,"February",32.0175609756098,-4.81029076054307,8.0973897633065,300.732163883215,411.027372942449
"2787",500,"March",66.1007317073171,0.617411487018096,14.2972856018883,357.126703383163,572.93192761605
"2788",500,"April",77.5046341463415,6.05680487804878,19.7492764227642,402.773520325203,859.647642276423
"2789",500,"May",131.567317073171,12.1241778127459,24.6690007867821,399.593863099921,1388.12531077891
"2790",500,"June",125.445365853659,17.6535447154472,30.2177479674797,401.857073170732,2022.8456504065
"2791",500,"July",98.2141463414634,20.2805822187254,33.1817623918175,394.587576711251,2352.53371361133
"2792",500,"August",106.691707317073,19.2482297403619,32.2836034618411,380.077545239969,2228.15476789929
"2793",500,"September",77.1660975609756,14.3728617886179,27.8530162601626,354.491674796748,1681.0897804878
"2794",500,"October",78.2958536585366,7.21054287962234,20.8095908733281,294.495971675846,1067.42715971676
"2795",500,"November",37.480243902439,0.455650406504065,13.2975040650407,235.337821138211,672.573951219512
"2796",500,"December",31.8636585365854,-5.12048360870705,6.43973065827432,207.002996590611,446.334800157356
"2797",502,"January",22.4051219512195,-8.32102281667978,3.61760031471282,230.059016522423,350.136624704957
"2798",502,"February",27.8424390243902,-6.52357293043374,6.05839691217109,297.8118520966,379.955468280668
"2799",502,"March",59.1726829268293,-0.804752163650669,12.9074822974036,357.010070810386,519.591274586939
"2800",502,"April",84.7465853658537,4.88339024390244,18.7780894308943,393.830536585366,803.489463414634
"2801",502,"May",128.249268292683,11.0965302911094,23.9152478363493,396.236530291109,1302.78738001574
"2802",502,"June",132.791219512195,16.7470325203252,29.2689918699187,394.167089430894,1924.74970731707
"2803",502,"July",109.789024390244,19.4125334382376,32.0307867820614,386.842470495673,2270.42483084186
"2804",502,"August",107.860731707317,18.0859716758458,30.978025177026,374.063233674272,2099.89966168371
"2805",502,"September",85.4856097560976,13.0206991869919,26.7063170731707,350.005276422764,1564.38370731707
"2806",502,"October",72.7919512195122,5.90497246262785,19.6770023603462,284.221738788356,981.048048780488
"2807",502,"November",40.0604878048781,-0.845617886178862,11.7688861788618,219.861780487805,612.995195121951
"2808",502,"December",32.1275609756098,-6.63117833726724,4.72966692892735,197.293111460792,403.568477838972
"2809",503,"January",18.739512195122,-7.57520849724626,4.76317859952793,229.199449252557,365.107907159717
"2810",503,"February",27.2909756097561,-5.70676258560615,7.22624444310946,294.063704793945,390.254433797909
"2811",503,"March",57.8641463414634,0.0108418568056649,13.8951140833989,351.580747442958,534.987852084972
"2812",503,"April",81.0168292682927,5.65584552845528,19.6486178861789,392.351308943089,832.714772357724
"2813",503,"May",128.160243902439,11.7374272226593,24.6797324940991,393.969527930763,1353.90839496459
"2814",503,"June",134.734878048781,17.3350975609756,30.0448617886179,391.044203252033,1993.51303252033
"2815",503,"July",104.22512195122,20.0437372147915,32.8621321793863,382.436309992132,2355.4151534225
"2816",503,"August",113.255609756098,18.7026593233674,31.8715499606609,370.665310778914,2185.35832415421
"2817",503,"September",80.7839024390244,13.6503739837398,27.5052682926829,347.248479674797,1628.28116260163
"2818",503,"October",70.9519512195122,6.48656963021243,20.507922895358,284.019291896145,1020.06609756098
"2819",503,"November",37.4143902439024,-0.159373983739837,12.8146422764228,222.069975609756,643.54262601626
"2820",503,"December",30.0724390243902,-5.90839496459481,5.84999108313664,197.556001311303,424.944066614215
"2821",504,"January",20.4639024390244,-8.51807238394965,3.58849724626279,229.070220298977,342.439685287175
"2822",504,"February",24.5475609756098,-6.74884656974649,5.98690886699507,295.989830589932,365.803892226361
"2823",504,"March",53.7256097560976,-0.985129819040126,12.9004642014162,356.214256490952,493.522258064516
"2824",504,"April",79.1529268292683,4.71119512195122,18.8486016260163,393.609056910569,765.563552845528
"2825",504,"May",119.478292682927,11.0327616050354,24.1356333595594,394.933493312352,1274.7868686074
"2826",504,"June",125.618536585366,16.7764390243902,29.6856341463415,394.378495934959,1915.03807317073
"2827",504,"July",109.54512195122,19.4771833202203,32.3772934697089,384.495318646735,2271.16509834776
"2828",504,"August",101.41243902439,18.1243902439024,31.1902596380803,371.751014948859,2098.89554681353
"2829",504,"September",84.8129268292683,13.0117073170732,26.9219105691057,348.11206504065,1562.43452845528
"2830",504,"October",64.0343902439024,5.77636506687648,19.8083634933124,282.91602675059,971.323170731707
"2831",504,"November",35.0575609756098,-1.06291869918699,11.7682926829268,217.938382113821,602.725243902439
"2832",504,"December",29.7614634146341,-6.81018410700236,4.68610097036454,194.86296957776,397.768475216365
"2833",505,"January",20.9490243902439,-7.81282454760031,4.34423288749016,227.878025177026,361.741180173092
"2834",505,"February",29.4414634146341,-5.96380541871921,6.79750901117386,293.572718971525,392.111424065842
"2835",505,"March",61.5436585365854,-0.263564122738002,13.5181825334382,351.739795436664,542.999370574351
"2836",505,"April",84.7182926829268,5.39060162601626,19.3008130081301,390.557983739837,836.764146341463
"2837",505,"May",134.47756097561,11.5159559402046,24.3558615263572,391.884925255704,1350.19512195122
"2838",505,"June",140.410487804878,17.1146666666667,29.7103170731707,390.123317073171,1974.09760162602
"2839",505,"July",107.668048780488,19.8110306845004,32.5353501180173,381.700959874115,2328.39779701023
"2840",505,"August",114.919024390244,18.4827458693942,31.5268686073958,370.19204563336,2159.01193548387
"2841",505,"September",85.3812195121951,13.4414146341463,27.1791463414634,345.996097560976,1607.75998373984
"2842",505,"October",74.8780487804878,6.30060582218725,20.1706845003934,281.753438237608,1007.29456333596
"2843",505,"November",40.2968292682927,-0.368756097560976,12.407081300813,219.398,634.124788617886
"2844",505,"December",33.0034146341463,-6.1320020980855,5.43011513244165,196.007933910307,418.135629425649
"2845",506,"January",20.4934146341463,-7.74447678992919,4.41183320220299,229.60577498033,363.563981117231
"2846",506,"February",29.0980487804878,-5.87993902439024,6.87621350474588,294.525488105251,392.772079478553
"2847",506,"March",60.5056097560976,-0.179378442171518,13.587332808812,353.051487018096,540.006365066876
"2848",506,"April",84.4412195121951,5.47542276422764,19.3669024390244,391.784081300813,837.242943089431
"2849",506,"May",133.147073170732,11.5810149488592,24.4101180173092,393.70922895358,1353.2067191188
"2850",506,"June",142.652926829268,17.1645203252033,29.7211382113821,389.756349593496,1980.32873170732
"2851",506,"July",108.135365853659,19.8453186467349,32.5282061369001,382.833792289536,2334.10781274587
"2852",506,"August",113.690243902439,18.5120928402832,31.5556569630212,370.98449252557,2164.21655389457
"2853",506,"September",82.4790243902439,13.4717154471545,27.2080650406504,347.906284552846,1611.48382113821
"2854",506,"October",72.8287804878049,6.35797797010228,20.2221007081039,283.453013375295,1010.87243115657
"2855",506,"November",40.1341463414634,-0.289186991869919,12.4918455284553,221.121585365854,637.791959349594
"2856",506,"December",32.4068292682927,-6.05525832677682,5.51630579596119,197.504818515605,420.759042223971
"2857",507,"January",19.3287804878049,-8.61009441384736,3.44861526357199,229.19321007081,337.931778127459
"2858",507,"February",23.8765853658537,-6.91799080860267,5.77264898474108,296.107260302775,356.321321038087
"2859",507,"March",51.3163414634146,-1.21446105428796,12.6886388670338,359.562604248623,472.243894571204
"2860",507,"April",75.3634146341463,4.44262601626016,18.6431869918699,396.169617886179,726.590845528455
"2861",507,"May",119.625365853659,10.8035719905586,23.9374980330448,396.568701809599,1219.97975609756
"2862",507,"June",116.697804878049,16.601243902439,29.6691788617886,397.859585365854,1878.35340650407
"2863",507,"July",107.571219512195,19.344948859166,32.3447993705743,384.515043273013,2252.77681353265
"2864",507,"August",93.8629268292683,18.0195043273013,31.0338709677419,373.64204563336,2090.17022029898
"2865",507,"September",80.0536585365854,12.916512195122,26.8136178861789,349.623146341463,1548.70571544715
"2866",507,"October",60.5570731707317,5.64612903225806,19.629307631786,283.634807238395,960.759677419355
"2867",507,"November",32.8078048780488,-1.29852845528455,11.5333577235772,218.747699186992,590.998016260163
"2868",507,"December",28.4751219512195,-6.97742171518489,4.43966168371361,194.054741673223,391.857632310517
"2869",509,"January",21.9473170731707,-8.44328088119591,3.55592446892211,230.418654602675,346.385491738788
"2870",509,"February",26.5348780487805,-6.65805839240658,5.96687192118227,297.351648143698,374.501452901598
"2871",509,"March",57.9553658536585,-0.925491738788356,12.8459480723839,357.221628638867,510.384775767113
"2872",509,"April",82.0782926829268,4.74859349593496,18.7431544715447,393.288073170732,787.345170731707
"2873",509,"May",126.17487804878,11.0187332808812,23.9551612903226,395.511172305271,1292.06915027537
